figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_8a.png,0,LiBr,line,Ethanol model,1,287,2.3956594323873119,0.3886850792748538,,
figure_8a.png,0,LiBr,line,Ethanol model,1,288,2.4040066777963269,0.38971418763231758,,
figure_8a.png,0,LiBr,line,Ethanol model,1,289,2.4123539232053419,0.39074974806696006,,
figure_8a.png,0,LiBr,line,Ethanol model,1,290,2.4207011686143574,0.39179178313059249,,
figure_8a.png,0,LiBr,line,Ethanol model,1,291,2.4290484140233723,0.39284031974876582,,
figure_8a.png,0,LiBr,line,Ethanol model,1,292,2.4373956594323873,0.39389538631436671,,
figure_8a.png,0,LiBr,line,Ethanol model,1,293,2.4457429048414023,0.39495700590152577,,
figure_8a.png,0,LiBr,line,Ethanol model,1,294,2.4540901502504173,0.39602521023907855,,
figure_8a.png,0,LiBr,line,Ethanol model,1,295,2.4624373956594323,0.3971000238279862,,
figure_8a.png,0,LiBr,line,Ethanol model,1,296,2.4707846410684473,0.39818147511196694,,
figure_8a.png,0,LiBr,line,Ethanol model,1,297,2.4791318864774623,0.39926959226296205,,
figure_8a.png,0,LiBr,line,Ethanol model,1,298,2.4874791318864773,0.40036439924727762,,
figure_8a.png,0,LiBr,line,Ethanol model,1,299,2.4958263772954923,0.40146592560681377,,
figure_8a.png,0,LiBr,line,Ethanol model,1,300,2.5041736227045073,0.40257419373660858,,
figure_8a.png,0,LiBr,line,Ethanol model,1,301,2.5125208681135223,0.40368925237178793,,
figure_8a.png,0,LiBr,line,Ethanol model,1,302,2.5208681135225373,0.40481110674552118,,
figure_8a.png,0,LiBr,line,Ethanol model,1,303,2.5292153589315522,0.40593979379123091,,
figure_8a.png,0,LiBr,line,Ethanol model,1,304,2.5375626043405677,0.40707533663127882,,
figure_8a.png,0,LiBr,line,Ethanol model,1,305,2.5459098497495827,0.40821778101800504,,
figure_8a.png,0,LiBr,line,Ethanol model,1,306,2.5542570951585977,0.40936713813100856,,
figure_8a.png,0,LiBr,line,Ethanol model,1,307,2.5626043405676127,0.41052344525167117,,
figure_8a.png,0,LiBr,line,Ethanol model,1,308,2.5709515859766277,0.41168672579679078,,
figure_8a.png,0,LiBr,line,Ethanol model,1,309,2.5792988313856426,0.41285701552468135,,
figure_8a.png,0,LiBr,line,Ethanol model,1,310,2.5876460767946576,0.41403434001681561,,
figure_8a.png,0,LiBr,line,Ethanol model,1,311,2.5959933222036726,0.41521873128846831,,
figure_8a.png,0,LiBr,line,Ethanol model,1,312,2.6043405676126876,0.41641021878995893,,
figure_8a.png,0,LiBr,line,Ethanol model,1,313,2.6126878130217026,0.41760883036475871,,
figure_8a.png,0,LiBr,line,Ethanol model,1,314,2.6210350584307176,0.41881459977469299,,
figure_8a.png,0,LiBr,line,Ethanol model,1,315,2.6293823038397326,0.42002755362607819,,
figure_8a.png,0,LiBr,line,Ethanol model,1,316,2.6377295492487476,0.42124772762232776,,
figure_8a.png,0,LiBr,line,Ethanol model,1,317,2.646076794657763,0.42247514968222344,,
figure_8a.png,0,LiBr,line,Ethanol model,1,318,2.654424040066778,0.42370984169138104,,
figure_8a.png,0,LiBr,line,Ethanol model,1,319,2.662771285475793,0.4249518569968973,,
figure_8a.png,0,LiBr,line,Ethanol model,1,320,2.671118530884808,0.42620120877555612,,
figure_8a.png,0,LiBr,line,Ethanol model,1,321,2.679465776293823,0.42745793362229195,,
figure_8a.png,0,LiBr,line,Ethanol model,1,322,2.687813021702838,0.42872206289866399,,
figure_8a.png,0,LiBr,line,Ethanol model,1,323,2.696160267111853,0.42999362648105111,,
figure_8a.png,0,LiBr,line,Ethanol model,1,324,2.704507512520868,0.43127265400144099,,
figure_8a.png,0,LiBr,line,Ethanol model,1,325,2.712854757929883,0.43255919494496964,,
figure_8a.png,0,LiBr,line,Ethanol model,1,326,2.7212020033388979,0.43385326182367362,,
figure_8a.png,0,LiBr,line,Ethanol model,1,327,2.7295492487479129,0.43515489403546859,,
figure_8a.png,0,LiBr,line,Ethanol model,1,328,2.7378964941569279,0.43646412608327256,,
figure_8a.png,0,LiBr,line,Ethanol model,1,329,2.7462437395659429,0.43778099001757409,,
figure_8a.png,0,LiBr,line,Ethanol model,1,330,2.7545909849749579,0.4391055159639482,,
figure_8a.png,0,LiBr,line,Ethanol model,1,331,2.7629382303839733,0.44043774196645435,,
figure_8a.png,0,LiBr,line,Ethanol model,1,332,2.7712854757929883,0.44177769152671342,,
figure_8a.png,0,LiBr,line,Ethanol model,1,333,2.7796327212020033,0.44312541854955051,,
figure_8a.png,0,LiBr,line,Ethanol model,1,334,2.7879799666110183,0.44448093759733814,,
figure_8a.png,0,LiBr,line,Ethanol model,1,335,2.7963272120200333,0.4458442922488724,,
figure_8a.png,0,LiBr,line,Ethanol model,1,336,2.8046744574290483,0.44721551162988737,,
figure_8a.png,0,LiBr,line,Ethanol model,1,337,2.8130217028380633,0.44859463340767192,,
figure_8a.png,0,LiBr,line,Ethanol model,1,338,2.8213689482470783,0.44998169121699427,,
figure_8a.png,0,LiBr,line,Ethanol model,1,339,2.8297161936560933,0.45137671370801746,,
figure_8a.png,0,LiBr,line,Ethanol model,1,340,2.8380634390651083,0.45277974935660947,,
figure_8a.png,0,LiBr,line,Ethanol model,1,341,2.8464106844741233,0.45419083079115757,,
figure_8a.png,0,LiBr,line,Ethanol model,1,342,2.8547579298831383,0.4556099832782915,,
figure_8a.png,0,LiBr,line,Ethanol model,1,343,2.8631051752921532,0.4570372493635374,,
figure_8a.png,0,LiBr,line,Ethanol model,1,344,2.8714524207011687,0.45847266398713726,,
figure_8a.png,0,LiBr,line,Ethanol model,1,345,2.8797996661101837,0.45991626139450803,,
figure_8a.png,0,LiBr,line,Ethanol model,1,346,2.8881469115191987,0.46136807630919957,,
figure_8a.png,0,LiBr,line,Ethanol model,1,347,2.8964941569282137,0.46282814610477346,,
figure_8a.png,0,LiBr,line,Ethanol model,1,348,2.9048414023372287,0.46429651703198915,,
figure_8a.png,0,LiBr,line,Ethanol model,1,349,2.9131886477462436,0.46577321558974011,,
figure_8a.png,0,LiBr,line,Ethanol model,1,350,2.9215358931552586,0.4672582788034339,,
figure_8a.png,0,LiBr,line,Ethanol model,1,351,2.9298831385642736,0.46875174744463027,,
figure_8a.png,0,LiBr,line,Ethanol model,1,352,2.9382303839732886,0.47025365549270137,,
figure_8a.png,0,LiBr,line,Ethanol model,1,353,2.9465776293823036,0.47176404611746359,,
figure_8a.png,0,LiBr,line,Ethanol model,1,354,2.9549248747913186,0.47328295049709684,,
figure_8a.png,0,LiBr,line,Ethanol model,1,355,2.9632721202003336,0.47481041172458238,,
figure_8a.png,0,LiBr,line,Ethanol model,1,356,2.9716193656093486,0.4763464645038496,,
figure_8a.png,0,LiBr,line,Ethanol model,1,357,2.9799666110183636,0.47789115066630361,,
figure_8a.png,0,LiBr,line,Ethanol model,1,358,2.988313856427379,0.47944450482031742,,
figure_8a.png,0,LiBr,line,Ethanol model,1,359,2.996661101836394,0.4810065680000572,,
figure_8a.png,0,LiBr,line,Ethanol model,1,360,3.005008347245409,0.48257738025081875,,
figure_8a.png,0,LiBr,line,Ethanol model,1,361,3.013355592654424,0.48415697926843509,,
figure_8a.png,0,LiBr,line,Ethanol model,1,362,3.021702838063439,0.48574540643588515,,
figure_8a.png,0,LiBr,line,Ethanol model,1,363,3.030050083472454,0.48734269570415367,,
figure_8a.png,0,LiBr,line,Ethanol model,1,364,3.038397328881469,0.48894889319670504,,
figure_8a.png,0,LiBr,line,Ethanol model,1,365,3.046744574290484,0.49056404087739885,,
figure_8a.png,0,LiBr,line,Ethanol model,1,366,3.0550918196994989,0.49218817123790498,,
figure_8a.png,0,LiBr,line,Ethanol model,1,367,3.0634390651085139,0.49382132861323658,,
figure_8a.png,0,LiBr,line,Ethanol model,1,368,3.0717863105175289,0.4954635533575768,,
figure_8a.png,0,LiBr,line,Ethanol model,1,369,3.0801335559265439,0.49711489074994131,,
figure_8a.png,0,LiBr,line,Ethanol model,1,370,3.0884808013355589,0.49877537499091279,,
figure_8a.png,0,LiBr,line,Ethanol model,1,371,3.0968280467445743,0.50044505212373158,,
figure_8a.png,0,LiBr,line,Ethanol model,1,372,3.1051752921535893,0.50212396013903204,,
figure_8a.png,0,LiBr,line,Ethanol model,1,373,3.1135225375626043,0.50381214461614821,,
figure_8a.png,0,LiBr,line,Ethanol model,1,374,3.1218697829716193,0.50550964585272185,,
figure_8a.png,0,LiBr,line,Ethanol model,1,375,3.1302170283806343,0.50721650482906055,,
figure_8a.png,0,LiBr,line,Ethanol model,1,376,3.1385642737896493,0.50893276842256063,,
figure_8a.png,0,LiBr,line,Ethanol model,1,377,3.1469115191986643,0.51065846951253169,,
figure_8a.png,0,LiBr,line,Ethanol model,1,378,3.1552587646076793,0.51239366999442137,,
figure_8a.png,0,LiBr,line,Ethanol model,1,379,3.1636060100166943,0.51413838909084186,,
figure_8a.png,0,LiBr,line,Ethanol model,1,380,3.1719532554257093,0.51589269393999548,,
figure_8a.png,0,LiBr,line,Ethanol model,1,381,3.1803005008347243,0.51765660138334946,,
figure_8a.png,0,LiBr,line,Ethanol model,1,382,3.1886477462437393,0.51943019041484262,,
figure_8a.png,0,LiBr,line,Ethanol model,1,383,3.1969949916527542,0.52121346878849995,,
figure_8a.png,0,LiBr,line,Ethanol model,1,384,3.2053422370617692,0.52300650549424066,,
figure_8a.png,0,LiBr,line,Ethanol model,1,385,3.2136894824707847,0.52480933356038362,,
figure_8a.png,0,LiBr,line,Ethanol model,1,386,3.2220367278797997,0.5266219982635173,,
figure_8a.png,0,LiBr,line,Ethanol model,1,387,3.2303839732888147,0.52844455331944018,,
figure_8a.png,0,LiBr,line,Ethanol model,1,388,3.2387312186978297,0.53027703464447085,,
figure_8a.png,0,LiBr,line,Ethanol model,1,389,3.2470784641068446,0.53211948485389871,,
figure_8a.png,0,LiBr,line,Ethanol model,1,390,3.2554257095158596,0.53397196770029565,,
figure_8a.png,0,LiBr,line,Ethanol model,1,391,3.2637729549248746,0.53583450690749546,,
figure_8a.png,0,LiBr,line,Ethanol model,1,392,3.2721202003338896,0.53770717264926216,,
figure_8a.png,0,LiBr,line,Ethanol model,1,393,3.2804674457429046,0.53958998552585291,,
figure_8a.png,0,LiBr,line,Ethanol model,1,394,3.2888146911519196,0.54148301105828645,,
figure_8a.png,0,LiBr,line,Ethanol model,1,395,3.2971619365609346,0.54338628876182804,,
figure_8a.png,0,LiBr,line,Ethanol model,1,396,3.3055091819699496,0.54529985857906937,,
figure_8a.png,0,LiBr,line,Ethanol model,1,397,3.3138564273789646,0.54722378761540347,,
figure_8a.png,0,LiBr,line,Ethanol model,1,398,3.32220367278798,0.54915810967037271,,
figure_8a.png,0,LiBr,line,Ethanol model,1,399,3.330550918196995,0.55110287110874523,,
figure_8a.png,0,LiBr,line,Ethanol model,1,400,3.33889816360601,0.55305812684792743,,
figure_8a.png,0,LiBr,line,Ethanol model,1,401,3.347245409015025,0.55502392150757451,,
figure_8a.png,0,LiBr,line,Ethanol model,1,402,3.35559265442404,0.55700030598175942,,
figure_8a.png,0,LiBr,line,Ethanol model,1,403,3.363939899833055,0.55898732940332474,,
figure_8a.png,0,LiBr,line,Ethanol model,1,404,3.37228714524207,0.56098503776290687,,
figure_8a.png,0,LiBr,line,Ethanol model,1,405,3.380634390651085,0.56299347889823803,,
figure_8a.png,0,LiBr,line,Ethanol model,1,406,3.3889816360600999,0.5650127119164845,,
figure_8a.png,0,LiBr,line,Ethanol model,1,407,3.3973288814691149,0.56704277828191973,,
figure_8a.png,0,LiBr,line,Ethanol model,1,408,3.4056761268781299,0.56908372819411879,,
figure_8a.png,0,LiBr,line,Ethanol model,1,409,3.4140233722871449,0.57113561515118305,,
figure_8a.png,0,LiBr,line,Ethanol model,1,410,3.4223706176961599,0.57319849233875941,,
figure_8a.png,0,LiBr,line,Ethanol model,1,411,3.4307178631051753,0.57527240688921366,,
figure_8a.png,0,LiBr,line,Ethanol model,1,412,3.4390651085141903,0.57735740693170823,,
figure_8a.png,0,LiBr,line,Ethanol model,1,413,3.4474123539232053,0.57945355041675417,,
figure_8a.png,0,LiBr,line,Ethanol model,1,414,3.4557595993322203,0.58156088810471862,,
figure_8a.png,0,LiBr,line,Ethanol model,1,415,3.4641068447412353,0.58367946851562835,,
figure_8a.png,0,LiBr,line,Ethanol model,1,416,3.4724540901502503,0.58580934460010625,,
figure_8a.png,0,LiBr,line,Ethanol model,1,417,3.4808013355592653,0.5879505689548381,,
figure_8a.png,0,LiBr,line,Ethanol model,1,418,3.4891485809682803,0.59010319862599903,,
figure_8a.png,0,LiBr,line,Ethanol model,1,419,3.4974958263772953,0.59226728105544313,,
figure_8a.png,0,LiBr,line,Ethanol model,1,420,3.5058430717863103,0.59444287398641438,,
figure_8a.png,0,LiBr,line,Ethanol model,1,421,3.5141903171953253,0.59663002764602924,,
figure_8a.png,0,LiBr,line,Ethanol model,1,422,3.5225375626043403,0.59882879920453513,,
figure_8a.png,0,LiBr,line,Ethanol model,1,423,3.5308848080133552,0.60103924166883482,,
figure_8a.png,0,LiBr,line,Ethanol model,1,424,3.5392320534223702,0.60326139906774923,,
figure_8a.png,0,LiBr,line,Ethanol model,1,425,3.5475792988313857,0.6054953453908315,,
figure_8a.png,0,LiBr,line,Ethanol model,1,426,3.5559265442404007,0.60774112212312992,,
figure_8a.png,0,LiBr,line,Ethanol model,1,427,3.5642737896494157,0.60999878891260839,,
figure_8a.png,0,LiBr,line,Ethanol model,1,428,3.5726210350584306,0.61226840451662556,,
figure_8a.png,0,LiBr,line,Ethanol model,1,429,3.5809682804674456,0.61455000634903456,,
figure_8a.png,0,LiBr,line,Ethanol model,1,430,3.5893155258764606,0.61684368575917226,,
figure_8a.png,0,LiBr,line,Ethanol model,1,431,3.5976627712854756,0.61914946803761506,,
figure_8a.png,0,LiBr,line,Ethanol model,1,432,3.6060100166944906,0.6214674184796134,,
figure_8a.png,0,LiBr,line,Ethanol model,1,433,3.6143572621035056,0.62379759980947747,,
figure_8a.png,0,LiBr,line,Ethanol model,1,434,3.6227045075125206,0.6261400615842716,,
figure_8a.png,0,LiBr,line,Ethanol model,1,435,3.6310517529215356,0.6284948675063603,,
figure_8a.png,0,LiBr,line,Ethanol model,1,436,3.6393989983305506,0.63086205924300953,,
figure_8a.png,0,LiBr,line,Ethanol model,1,437,3.6477462437395656,0.63324173027898412,,
figure_8a.png,0,LiBr,line,Ethanol model,1,438,3.656093489148581,0.63563389556676775,,
figure_8a.png,0,LiBr,line,Ethanol model,1,439,3.664440734557596,0.63803865639383428,,
figure_8a.png,0,LiBr,line,Ethanol model,1,440,3.672787979966611,0.64045603965375253,,
figure_8a.png,0,LiBr,line,Ethanol model,1,441,3.681135225375626,0.64288610519912603,,
figure_8a.png,0,LiBr,line,Ethanol model,1,442,3.689482470784641,0.64532894250565909,,
figure_8a.png,0,LiBr,line,Ethanol model,1,443,3.697829716193656,0.64778458158717866,,
figure_8a.png,0,LiBr,line,Ethanol model,1,444,3.706176961602671,0.65025309628069106,,
figure_8a.png,0,LiBr,line,Ethanol model,1,445,3.714524207011686,0.65273453935693837,,
figure_8a.png,0,LiBr,line,Ethanol model,1,446,3.7228714524207009,0.65522897551874548,,
figure_8a.png,0,LiBr,line,Ethanol model,1,447,3.7312186978297159,0.65773646379820749,,
figure_8a.png,0,LiBr,line,Ethanol model,1,448,3.7395659432387309,0.66025707002867617,,
figure_8a.png,0,LiBr,line,Ethanol model,1,449,3.7479131886477459,0.66279085470346655,,
figure_8a.png,0,LiBr,line,Ethanol model,1,450,3.7562604340567609,0.66533787525319765,,
figure_8a.png,0,LiBr,line,Ethanol model,1,451,3.7646076794657759,0.66789818725512273,,
figure_8a.png,0,LiBr,line,Ethanol model,1,452,3.7729549248747913,0.67047187442435019,,
figure_8a.png,0,LiBr,line,Ethanol model,1,453,3.7813021702838063,0.67305899632515187,,
figure_8a.png,0,LiBr,line,Ethanol model,1,454,3.7896494156928213,0.67565959207619797,,
figure_8a.png,0,LiBr,line,Ethanol model,1,455,3.7979966611018363,0.67827374695623421,,
figure_8a.png,0,LiBr,line,Ethanol model,1,456,3.8063439065108513,0.68090152187927144,,
figure_8a.png,0,LiBr,line,Ethanol model,1,457,3.8146911519198663,0.68354297232754513,,
figure_8a.png,0,LiBr,line,Ethanol model,1,458,3.8230383973288813,0.6861981656038636,,
figure_8a.png,0,LiBr,line,Ethanol model,1,459,3.8313856427378963,0.68886717409440923,,
figure_8a.png,0,LiBr,line,Ethanol model,1,460,3.8397328881469113,0.69155005607594899,,
figure_8a.png,0,LiBr,line,Ethanol model,1,461,3.8480801335559263,0.69424687359723225,,
figure_8a.png,0,LiBr,line,Ethanol model,1,462,3.8564273789649413,0.6969577025522774,,
figure_8a.png,0,LiBr,line,Ethanol model,1,463,3.8647746243739562,0.69968259730875348,,
figure_8a.png,0,LiBr,line,Ethanol model,1,464,3.8731218697829712,0.70242163296669402,,
figure_8a.png,0,LiBr,line,Ethanol model,1,465,3.8814691151919867,0.70517487530961553,,
figure_8a.png,0,LiBr,line,Ethanol model,1,466,3.8898163606010017,0.70794238785869767,,
figure_8a.png,0,LiBr,line,Ethanol model,1,467,3.8981636060100167,0.71072422673265523,,
figure_8a.png,0,LiBr,line,Ethanol model,1,468,3.9065108514190316,0.71352049305771648,,
figure_8a.png,0,LiBr,line,Ethanol model,1,469,3.9148580968280466,0.71633122874849242,,
figure_8a.png,0,LiBr,line,Ethanol model,1,470,3.9232053422370616,0.71915650018845989,,
figure_8a.png,0,LiBr,line,Ethanol model,1,471,3.9315525876460766,0.72199637953682072,,
figure_8a.png,0,LiBr,line,Ethanol model,1,472,3.9398998330550916,0.72485094889392898,,
figure_8a.png,0,LiBr,line,Ethanol model,1,473,3.9482470784641066,0.72772025950999708,,
figure_8a.png,0,LiBr,line,Ethanol model,1,474,3.9565943238731216,0.7306043930261561,,
figure_8a.png,0,LiBr,line,Ethanol model,1,475,3.9649415692821366,0.73350341268322938,,
figure_8a.png,0,LiBr,line,Ethanol model,1,476,3.9732888146911516,0.73641738873903539,,
figure_8a.png,0,LiBr,line,Ethanol model,1,477,3.9816360601001666,0.73934640377871397,,
figure_8a.png,0,LiBr,line,Ethanol model,1,478,3.9899833055091816,0.74229050628597726,,
figure_8a.png,0,LiBr,line,Ethanol model,1,479,3.998330550918197,0.74524977893366673,,
figure_8a.png,0,LiBr,line,Ethanol model,1,480,4.006677796327212,0.74822431178720583,,
figure_8a.png,0,LiBr,line,Ethanol model,1,481,4.0150250417362265,0.75121415015811699,,
figure_8a.png,0,LiBr,line,Ethanol model,1,482,4.023372287145242,0.75421937252142457,,
figure_8a.png,0,LiBr,line,Ethanol model,1,483,4.0317195325542565,0.7572400579730858,,
figure_8a.png,0,LiBr,line,Ethanol model,1,484,4.040066777963272,0.76027627496190409,,
figure_8a.png,0,LiBr,line,Ethanol model,1,485,4.0484140233722865,0.7633280953642454,,
figure_8a.png,0,LiBr,line,Ethanol model,1,486,4.0567612687813019,0.76639560312409538,,
figure_8a.png,0,LiBr,line,Ethanol model,1,487,4.0651085141903174,0.76947885644693281,,
figure_8a.png,0,LiBr,line,Ethanol model,1,488,4.0734557595993319,0.77257794482193876,,
figure_8a.png,0,LiBr,line,Ethanol model,1,489,4.0818030050083474,0.77569293053157284,,
figure_8a.png,0,LiBr,line,Ethanol model,1,490,4.0901502504173619,0.7788238971236574,,
figure_8a.png,0,LiBr,line,Ethanol model,1,491,4.0984974958263773,0.78197091342627367,,
figure_8a.png,0,LiBr,line,Ethanol model,1,492,4.1068447412353919,0.78513406146603193,,
figure_8a.png,0,LiBr,line,Ethanol model,1,493,4.1151919866444073,0.78831341400939492,,
figure_8a.png,0,LiBr,line,Ethanol model,1,494,4.1235392320534219,0.79150904929124544,,
figure_8a.png,0,LiBr,line,Ethanol model,1,495,4.1318864774624373,0.79472104126542498,,
figure_8a.png,0,LiBr,line,Ethanol model,1,496,4.1402337228714519,0.79794947124923776,,
figure_8a.png,0,LiBr,line,Ethanol model,1,497,4.1485809682804673,0.80119440314151102,,
figure_8a.png,0,LiBr,line,Ethanol model,1,498,4.1569282136894818,0.8044559476626707,,
figure_8a.png,0,LiBr,line,Ethanol model,1,499,4.1652754590984973,0.80773415183791142,,
figure_8a.png,0,LiBr,line,Ethanol model,1,500,4.1736227045075127,0.81102910281667573,,
figure_8a.png,0,LiBr,line,Ethanol model,1,501,4.1819699499165273,0.81434087897595786,,
figure_8a.png,0,LiBr,line,Ethanol model,1,502,4.1903171953255427,0.81766956547548053,,
figure_8a.png,0,LiBr,line,Ethanol model,1,503,4.1986644407345572,0.82101523586327729,,
figure_8a.png,0,LiBr,line,Ethanol model,1,504,4.2070116861435727,0.82437796769773786,,
figure_8a.png,0,LiBr,line,Ethanol model,1,505,4.2153589315525872,0.82775786344695323,,
figure_8a.png,0,LiBr,line,Ethanol model,1,506,4.2237061769616027,0.83115498145648514,,
figure_8a.png,0,LiBr,line,Ethanol model,1,507,4.2320534223706172,0.83456940919262257,,
figure_8a.png,0,LiBr,line,Ethanol model,1,508,4.2404006677796326,0.8380012215185354,,
figure_8a.png,0,LiBr,line,Ethanol model,1,509,4.2487479131886472,0.84145051603843823,,
figure_8a.png,0,LiBr,line,Ethanol model,1,510,4.2570951585976626,0.84491735990318584,,
figure_8a.png,0,LiBr,line,Ethanol model,1,511,4.2654424040066772,0.84840184668694507,,
figure_8a.png,0,LiBr,line,Ethanol model,1,512,4.2737896494156926,0.85190405568383654,,
figure_8a.png,0,LiBr,line,Ethanol model,1,513,4.2821368948247081,0.85542406509760005,,
figure_8a.png,0,LiBr,line,Ethanol model,1,514,4.2904841402337226,0.85896197138928321,,
figure_8a.png,0,LiBr,line,Ethanol model,1,515,4.298831385642738,0.86251783289329387,,
figure_8a.png,0,LiBr,line,Ethanol model,1,516,4.3071786310517526,0.8660917829225,,
figure_8a.png,0,LiBr,line,Ethanol model,1,517,4.315525876460768,0.86968385977839779,,
figure_8a.png,0,LiBr,line,Ethanol model,1,518,4.3238731218697826,0.87329417607296889,,
figure_8a.png,0,LiBr,line,Ethanol model,1,519,4.332220367278798,0.87692279902402659,,
figure_8a.png,0,LiBr,line,Ethanol model,1,520,4.3405676126878125,0.88056982924209581,,
figure_8a.png,0,LiBr,line,Ethanol model,1,521,4.348914858096828,0.88423534665865045,,
figure_8a.png,0,LiBr,line,Ethanol model,1,522,4.3572621035058425,0.88791943793277439,,
figure_8a.png,0,LiBr,line,Ethanol model,1,523,4.365609348914858,0.89162219314597857,,
figure_8a.png,0,LiBr,line,Ethanol model,1,524,4.3739565943238725,0.89534370445184353,,
figure_8a.png,0,LiBr,line,Ethanol model,1,525,4.382303839732888,0.89908405632251942,,
figure_8a.png,0,LiBr,line,Ethanol model,1,526,4.3906510851419034,0.90284331036319698,,
figure_8a.png,0,LiBr,line,Ethanol model,1,527,4.3989983305509179,0.90662162439674576,,
figure_8a.png,0,LiBr,line,Ethanol model,1,528,4.4073455759599334,0.91041902812311404,,
figure_8a.png,0,LiBr,line,Ethanol model,1,529,4.4156928213689479,0.91423562633891553,,
figure_8a.png,0,LiBr,line,Ethanol model,1,530,4.4240400667779634,0.91807151971515166,,
figure_8a.png,0,LiBr,line,Ethanol model,1,531,4.4323873121869779,0.92192679379478026,,
figure_8a.png,0,LiBr,line,Ethanol model,1,532,4.4407345575959933,0.92580153713453428,,
figure_8a.png,0,LiBr,line,Ethanol model,1,533,4.4490818030050079,0.9296958375441382,,
figure_8a.png,0,LiBr,line,Ethanol model,1,534,4.4574290484140233,0.9336097979043031,,
figure_8a.png,0,LiBr,line,Ethanol model,1,535,4.4657762938230379,0.93754349908490597,,
figure_8a.png,0,LiBr,line,Ethanol model,1,536,4.4741235392320533,0.94149704920186572,,
figure_8a.png,0,LiBr,line,Ethanol model,1,537,4.4824707846410679,0.94547052953968536,,
figure_8a.png,0,LiBr,line,Ethanol model,1,538,4.4908180300500833,0.94946403526360534,,
figure_8a.png,0,LiBr,line,Ethanol model,1,539,4.4991652754590987,0.95347766438581893,,
figure_8a.png,0,LiBr,line,Ethanol model,1,540,4.5075125208681133,0.95751150967378851,,
figure_8a.png,0,LiBr,line,Ethanol model,1,541,4.5158597662771287,0.96156566696224743,,
figure_8a.png,0,LiBr,line,Ethanol model,1,542,4.5242070116861433,0.96564022885588752,,
figure_8a.png,0,LiBr,line,Ethanol model,1,543,4.5325542570951587,0.9697352890978076,,
figure_8a.png,0,LiBr,line,Ethanol model,1,544,4.5409015025041732,0.97385096351639044,,
figure_8a.png,0,LiBr,line,Ethanol model,1,545,4.5492487479131887,0.97798732872376315,,
figure_8a.png,0,LiBr,line,Ethanol model,1,546,4.5575959933222032,0.98214448450349578,,
figure_8a.png,0,LiBr,line,Ethanol model,1,547,4.5659432387312187,0.98632252939496823,,
figure_8a.png,0,LiBr,line,Ethanol model,1,548,4.5742904841402332,0.99052156621813137,,
figure_8a.png,0,LiBr,line,Ethanol model,1,549,4.5826377295492486,0.99474169281631042,,
figure_8a.png,0,LiBr,line,Ethanol model,1,550,4.5909849749582632,0.99898301235687337,,
figure_8a.png,0,LiBr,line,Ethanol model,1,551,4.5993322203672786,1.0032456164025489,,
figure_8a.png,0,LiBr,line,Ethanol model,1,552,4.6076794657762932,1.0075296055684777,,
figure_8a.png,0,LiBr,line,Ethanol model,1,553,4.6160267111853086,1.0118350827860048,,
figure_8a.png,0,LiBr,line,Ethanol model,1,554,4.624373956594324,1.0161621408453365,,
figure_8a.png,0,LiBr,line,Ethanol model,1,555,4.6327212020033386,1.0205109031875363,,
figure_8a.png,0,LiBr,line,Ethanol model,1,556,4.641068447412354,1.0248814578307475,,
figure_8a.png,0,LiBr,line,Ethanol model,1,557,4.6494156928213686,1.0292738946771949,,
figure_8a.png,0,LiBr,line,Ethanol model,1,558,4.657762938230384,1.0336883359230156,,
figure_8a.png,0,LiBr,line,Ethanol model,1,559,4.6661101836393986,1.038124878805748,,
figure_8a.png,0,LiBr,line,Ethanol model,1,560,4.674457429048414,1.0425836282318275,,
figure_8a.png,0,LiBr,line,Ethanol model,1,561,4.6828046744574285,1.0470646748207635,,
figure_8a.png,0,LiBr,line,Ethanol model,1,562,4.691151919866444,1.0515681444506089,,
figure_8a.png,0,LiBr,line,Ethanol model,1,563,4.6994991652754585,1.0560941278572704,,
figure_8a.png,0,LiBr,line,Ethanol model,1,564,4.707846410684474,1.060642726862931,,
figure_8a.png,0,LiBr,line,Ethanol model,1,565,4.7161936560934885,1.0652140717303258,,
figure_8a.png,0,LiBr,line,Ethanol model,1,566,4.7245409015025039,1.0698082409025336,,
figure_8a.png,0,LiBr,line,Ethanol model,1,567,4.7328881469115194,1.0744253543204498,,
figure_8a.png,0,LiBr,line,Ethanol model,1,568,4.7412353923205339,1.0790655178521997,,
figure_8a.png,0,LiBr,line,Ethanol model,1,569,4.7495826377295494,1.0837288481730414,,
figure_8a.png,0,LiBr,line,Ethanol model,1,570,4.7579298831385639,1.0884154434859019,,
figure_8a.png,0,LiBr,line,Ethanol model,1,571,4.7662771285475793,1.0931254124885841,,
figure_8a.png,0,LiBr,line,Ethanol model,1,572,4.7746243739565939,1.0978588680920203,,
figure_8a.png,0,LiBr,line,Ethanol model,1,573,4.7829716193656093,1.1026158986776715,,
figure_8a.png,0,LiBr,line,Ethanol model,1,574,4.7913188647746239,1.1073966737794281,,
figure_8a.png,0,LiBr,line,Ethanol model,1,575,4.7996661101836393,1.1122012421403293,,
figure_8a.png,0,LiBr,line,Ethanol model,1,576,4.8080133555926539,1.1170297446799597,,
figure_8a.png,0,LiBr,line,Ethanol model,1,577,4.8163606010016693,1.1218822796518879,,
