figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,572,0.28647746243739564,0.38769377265694638,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,573,0.28697829716193657,0.38752334564506119,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,574,0.28747913188647745,0.38735322615525541,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,575,0.28797996661101832,0.38718341264848793,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,576,0.28848080133555926,0.3870139043503007,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,577,0.28898163606010013,0.38684469918029191,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,578,0.28948247078464107,0.38667579698209326,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,579,0.28998330550918194,0.38650719602620576,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,580,0.29048414023372288,0.38633889507316227,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,581,0.29098497495826375,0.38617089312852809,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,582,0.29148580968280463,0.38600318904130976,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,583,0.29198664440734556,0.3858357813856908,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,584,0.29248747913188644,0.38566866947780526,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,585,0.29298831385642737,0.38550185172592472,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,586,0.29348914858096825,0.38533532719563868,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,587,0.29398998330550918,0.38516909471693611,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,588,0.29449081803005006,0.38500315322256468,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,589,0.29499165275459099,0.38483750119003091,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,590,0.29549248747913187,0.38467213818941837,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,591,0.29599332220367275,0.38450706276828567,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,592,0.29649415692821368,0.38434227362237827,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,593,0.29699499165275456,0.38417776972536122,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,594,0.29749582637729549,0.38401355010734817,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,595,0.29799666110183637,0.38384961377836452,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,596,0.2984974958263773,0.38368595952900719,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,597,0.29899833055091818,0.38352258028947206,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,598,0.29949916527545906,0.38335949262240993,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,599,0.29999999999999999,0.38319667827511006,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,0,0,1.0000100157102894,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,1,0.0033388981636060101,0.90701499717039813,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,2,0.0066777963272120202,0.87496165287739858,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,3,0.01001669449081803,0.85248025775671188,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,4,0.01335559265442404,0.83481012127936371,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,5,0.016694490818030049,0.82013523690337198,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,6,0.02003338898163606,0.80753725106769481,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,7,0.02337228714524207,0.79647785180938635,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,8,0.026711185308848081,0.78661076660400542,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,9,0.030050083472454091,0.77769843546649342,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,10,0.033388981636060099,0.7695699597943958,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,11,0.036727879799666109,0.76209782561814232,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,12,0.04006677796327212,0.75518409109184093,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,13,0.04340567612687813,0.7487517313269495,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,14,0.046744574290484141,0.74273897184842919,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,15,0.050083472454090151,0.73709544226677692,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,16,0.053422370617696162,0.73177948457149011,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,17,0.056761268781302172,0.72675622128693673,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,18,0.060100166944908183,0.7219961368329052,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,19,0.063439065108514187,0.71747399604729434,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,20,0.066777963272120197,0.71316811340624031,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,21,0.070116861435726208,0.70905963097587232,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,22,0.073455759599332218,0.70513203002456515,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,23,0.076794657762938229,0.70137083790537325,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,24,0.080133555926544239,0.69776324020859237,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,25,0.08347245409015025,0.69429784809519346,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,26,0.08681135225375626,0.69096449166547724,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,27,0.090150250417362271,0.68775405117391408,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,28,0.093489148580968282,0.68465831525140464,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,29,0.096828046744574292,0.68166986343116887,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,30,0.1001669449081803,0.67878196683941572,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,31,0.10350584307178631,0.67598850470192451,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,32,0.10684474123539232,0.6732838918610673,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,33,0.11018363939899833,0.67066301889948277,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,34,0.11352253756260434,0.66812119789798419,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,35,0.11686143572621036,0.66565411833274346,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,36,0.12020033388981637,0.66325780687913394,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,37,0.12353923205342238,0.66092859292385076,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,38,0.12687813021702837,0.65866307885627795,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,39,0.1302170283806344,0.65645811358075834,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,40,0.13355592654424039,0.65431076847557301,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,41,0.13689482470784642,0.6522183180754173,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,42,0.14023372287145242,0.65017822086874866,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,43,0.14357262103505844,0.64818810299337026,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,44,0.14691151919866444,0.64624574460228701,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,45,0.15025041736227046,0.64434906608694587,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,46,0.15358931552587646,0.64249611711104504,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,47,0.15692821368948248,0.64068506522455704,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,48,0.16026711185308848,0.63891418812394274,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,49,0.1636060100166945,0.63718186330982662,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,50,0.1669449081803005,0.6354865616668548,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,51,0.17028380634390652,0.63382682317636785,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,52,0.17362270450751252,0.63220133533244793,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,53,0.17696160267111855,0.63060875804449124,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,54,0.18030050083472454,0.62904788749615725,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,55,0.18363939899833057,0.6275175674444704,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,56,0.18697829716193656,0.62601670067868664,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,57,0.19031719532554259,0.6245442459072571,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,58,0.19365609348914858,0.62309921393212908,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,59,0.19699499165275461,0.62168066447876791,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,60,0.20033388981636061,0.620287701607658,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,61,0.20367278797996663,0.61891947335635167,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,62,0.20701168614357263,0.61757516661314205,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,63,0.21035058430717865,0.61625400646963602,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,64,0.21368948247078465,0.61495525357964276,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,65,0.21702838063439064,0.61367820083617075,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,66,0.22036727879799667,0.61242215685674772,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,67,0.22370617696160267,0.6111865251613624,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,68,0.22704507512520869,0.60997063854134959,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,69,0.23038397328881469,0.60877392155753574,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,70,0.23372287145242071,0.60759580738006091,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,71,0.23706176961602671,0.60643575253437998,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,72,0.24040066777963273,0.60529323592882556,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,73,0.24373956594323873,0.60416775709375714,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,74,0.24707846410684475,0.6030588360116762,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,75,0.25041736227045075,0.60196601126482119,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,76,0.25375626043405675,0.60088883925840442,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,77,0.2570951585976628,0.59982689360309449,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,78,0.2604340567612688,0.59877976415923617,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,79,0.26377295492487479,0.59774705637593373,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,80,0.26711185308848079,0.59672838937411887,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,81,0.27045075125208684,0.595723397497539,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,82,0.27378964941569284,0.59473172754004733,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,83,0.27712854757929883,0.59375303918057409,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,84,0.28046744574290483,0.59278700434283704,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,85,0.28380634390651088,0.59183330644870791,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,86,0.28714524207011688,0.59089163958171809,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,87,0.29048414023372288,0.58996170850500451,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,88,0.29382303839732887,0.58904322829379518,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,89,0.29716193656093493,0.58813592305481432,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,90,0.30050083472454092,0.58723952698385495,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,91,0.30383973288814692,0.58635378181381703,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,92,0.30717863105175292,0.58547842335938238,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,93,0.31051752921535897,0.58461325715010426,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,94,0.31385642737896496,0.58375800302586855,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,95,0.31719532554257096,0.58291245034311234,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,96,0.32053422370617696,0.58207638061183031,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,97,0.32387312186978295,0.58124958196954124,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,98,0.32721202003338901,0.58043183272830889,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,99,0.330550918196995,0.57962298088671305,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,100,0.333889816360601,0.5788227858403916,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,101,0.337228714524207,0.57803107712053381,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,102,0.34056761268781305,0.57724767176640401,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,103,0.34390651085141904,0.57647239383914761,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,104,0.34724540901502504,0.57570507206333621,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,105,0.35058430717863104,0.57494554003859522,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,106,0.35392320534223709,0.57419363647243726,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,107,0.35726210350584309,0.57344920435696756,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,108,0.36060100166944908,0.57271209123908806,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,109,0.36393989983305508,0.57198214869077391,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,110,0.36727879799666113,0.571259233258812,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,111,0.37061769616026713,0.57054320447531026,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,112,0.37395659432387313,0.56983392623255824,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,113,0.37729549248747912,0.56913126574340178,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,114,0.38063439065108517,0.56843509437752437,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,115,0.38397328881469117,0.56774528679078085,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,116,0.38731218697829717,0.56706172015908507,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,117,0.39065108514190316,0.56638427646428535,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,118,0.39398998330550922,0.56571283926582272,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,119,0.39732888146911521,0.56504729558215394,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,120,0.40066777963272121,0.56438753628969462,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,121,0.40400667779632721,0.56373345321149515,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,122,0.40734557595993326,0.5630849431213576,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,123,0.41068447412353926,0.56244190346993594,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,124,0.41402337228714525,0.56180423505071675,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,125,0.41736227045075125,0.56117184175581858,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,126,0.4207011686143573,0.56054462872366195,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,127,0.4240400667779633,0.55992250418186018,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,128,0.42737896494156929,0.5593053784325277,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,129,0.43071786310517529,0.55869316368486621,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,130,0.43405676126878129,0.55808577473775511,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,131,0.43739565943238734,0.55748312755498386,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,132,0.44073455759599334,0.55688514091544872,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,133,0.44407345575959933,0.55629173588271208,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,134,0.44741235392320533,0.55570283409723498,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,135,0.45075125208681138,0.55511835961154088,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,136,0.45409015025041738,0.55453823866928309,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,137,0.45742904841402338,0.55396238381378793,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,138,0.46076794657762937,0.55339076932222964,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,139,0.46410684474123542,0.55282328047189133,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,140,0.46744574290484142,0.55225985028060043,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,141,0.47078464106844742,0.55170045747340402,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,142,0.47412353923205341,0.55114499215994628,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,143,0.47746243739565947,0.55059340665308176,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,144,0.48080133555926546,0.55004562428298542,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,145,0.48414023372287146,0.54950162836677452,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,146,0.48747913188647746,0.54896131645156976,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,147,0.49081803005008351,0.54842464474033237,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,148,0.49415692821368951,0.54789155665165268,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,149,0.4974958263772955,0.54736199697306398,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,150,0.5008347245409015,0.54683589672902333,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,151,0.5041736227045075,0.54631324736866893,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,152,0.50751252086811349,0.54579395187562818,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,153,0.5108514190317196,0.54527797481404228,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,154,0.5141903171953256,0.54476526642938239,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,155,0.51752921535893159,0.54425577768224886,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,156,0.52086811352253759,0.54374946098506971,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,157,0.52420701168614359,0.54324626927291042,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,158,0.52754590984974958,0.54274615691189165,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,159,0.53088480801335558,0.54224907902367392,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,160,0.53422370617696158,0.54175499137722383,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,161,0.53756260434056757,0.54126385071483851,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,162,0.54090150250417368,0.54077560074751252,,
