figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9.png,2,NaCl in aqueous methanol,line,,1,468,1.5626043405676127,0.53438171510575661,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,469,1.5659432387312187,0.53428485255810576,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,470,1.5692821368948247,0.5341881982468315,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,471,1.5726210350584309,0.53409175178611557,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,472,1.5759599332220369,0.5339955129235926,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,473,1.5792988313856429,0.53389947911371549,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,474,1.5826377295492489,0.53380364917456424,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,475,1.5859766277128549,0.53370802489429459,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,476,1.5893155258764609,0.53361260306741443,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,477,1.5926544240400669,0.5335173833677842,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,478,1.5959933222036728,0.53342236652983555,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,479,1.5993322203672788,0.53332754980665009,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,480,1.6026711185308848,0.53323293266946092,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,481,1.6060100166944908,0.53313851574390858,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,482,1.6093489148580968,0.5330442970556557,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,483,1.6126878130217028,0.53295027624627622,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,484,1.6160267111853088,0.53285645196520681,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,485,1.6193656093489148,0.53276282363795613,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,486,1.6227045075125208,0.53266939205248154,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,487,1.6260434056761268,0.5325761546293839,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,488,1.629382303839733,0.53248311031278883,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,489,1.632721202003339,0.53239026068307893,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,490,1.636060100166945,0.53229760246471303,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,491,1.639398998330551,0.53220513632994937,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,492,1.642737896494157,0.53211286127857693,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,493,1.646076794657763,0.53202077686299087,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,494,1.649415692821369,0.53192888195096755,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,495,1.652754590984975,0.53183717708409228,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,496,1.656093489148581,0.53174565888363712,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,497,1.659432387312187,0.5316543293804783,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,498,1.662771285475793,0.53156317249602503,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,499,1.666110183639399,0.53147222955769291,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,500,1.669449081803005,0.53138145896533684,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,501,1.672787979966611,0.5312908737206995,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,502,1.676126878130217,0.53120047161279638,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,503,1.679465776293823,0.53111025370954024,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,504,1.6828046744574292,0.53102021894318507,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,505,1.6861435726210352,0.53093036570787522,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,506,1.6894824707846412,0.53084069565633552,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,507,1.6928213689482472,0.53075120664563358,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,508,1.6961602671118532,0.53066189757012339,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,509,1.6994991652754592,0.53057276765186101,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,510,1.7028380634390652,0.53048381806914902,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,511,1.7061769616026712,0.5303950480727132,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,512,1.7095158597662772,0.53030645478154581,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,513,1.7128547579298832,0.5302180392271425,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,514,1.7161936560934892,0.53012980088341177,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,515,1.7195325542570952,0.53004173873466165,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,516,1.7228714524207012,0.52995385201976786,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,517,1.7262103505843072,0.52986614094681772,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,518,1.7295492487479132,0.52977860441150237,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,519,1.7328881469115192,0.52969124179759242,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,520,1.7362270450751252,0.52960405284984025,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,521,1.7395659432387314,0.52951703686300855,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,522,1.7429048414023374,0.52943019238119682,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,523,1.7462437395659434,0.5293435211331623,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,524,1.7495826377295494,0.52925702088936633,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,525,1.7529215358931554,0.52917069090395286,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,526,1.7562604340567614,0.52908453174557868,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,527,1.7595993322203674,0.52899854243248901,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,528,1.7629382303839733,0.52891272251356503,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,529,1.7662771285475793,0.5288270698520956,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,530,1.7696160267111853,0.5287415871356671,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,531,1.7729549248747913,0.52865627175842644,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,532,1.7762938230383973,0.52857112156217345,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,533,1.7796327212020033,0.52848614019198681,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,534,1.7829716193656093,0.52840132357781011,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,535,1.7863105175292153,0.52831667344180755,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,536,1.7896494156928213,0.52823218918436354,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,537,1.7929883138564275,0.52814786804187897,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,538,1.7963272120200335,0.52806371249930451,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,539,1.7996661101836395,0.52797971998614779,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,540,1.8030050083472455,0.52789587616203226,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,541,1.8063439065108515,0.52781222434463815,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,542,1.8096828046744575,0.52772871979284719,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,543,1.8130217028380635,0.52764537824788182,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,544,1.8163606010016695,0.52756219735684218,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,545,1.8196994991652755,0.52747917807218991,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,546,1.8230383973288815,0.52739631988238933,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,547,1.8263772954924875,0.52731362011782745,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,548,1.8297161936560935,0.52723108046994061,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,549,1.8330550918196995,0.52714869987712309,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,550,1.8363939899833055,0.52706647865628931,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,551,1.8397328881469115,0.52698441570553356,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,552,1.8430717863105175,0.52690251141626976,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,553,1.8464106844741235,0.52682076269450329,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,554,1.8497495826377297,0.5267391715371289,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,555,1.8530884808013357,0.52665773770860935,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,556,1.8564273789649417,0.52657646017024395,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,557,1.8597662771285477,0.52649533819178029,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,558,1.8631051752921537,0.52641437095711729,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,559,1.8664440734557597,0.52633355923510949,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,560,1.8697829716193657,0.52625290249805001,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,561,1.8731218697829717,0.52617239943801142,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,562,1.8764607679465777,0.52609205124077907,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,563,1.8797996661101837,0.5260118555405785,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,564,1.8831385642737897,0.52593181198575778,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,565,1.8864774624373957,0.52585192267750858,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,566,1.8898163606010017,0.52577218450405849,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,567,1.8931552587646077,0.5256925997616344,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,568,1.8964941569282137,0.52561316462852858,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,569,1.8998330550918197,0.52553388200823503,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,570,1.9031719532554259,0.52545474882936771,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,571,1.9065108514190319,0.52537576721505119,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,572,1.9098497495826379,0.52529693522444298,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,573,1.9131886477462439,0.52521825322228211,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,574,1.9165275459098499,0.52513972054251901,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,575,1.9198664440734559,0.52506133632709517,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,576,1.9232053422370619,0.52498310058950259,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,577,1.9265442404006679,0.52490501410472645,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,578,1.9298831385642738,0.52482707411109764,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,579,1.9332220367278798,0.52474928279344846,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,580,1.9365609348914858,0.52467163751946777,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,581,1.9398998330550918,0.52459414067467414,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,582,1.9432387312186978,0.5245167894837488,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,583,1.9465776293823038,0.52443958409993818,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,584,1.9499165275459098,0.52436252550221985,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,585,1.9532554257095158,0.52428561170388088,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,586,1.9565943238731218,0.52420884295308567,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,587,1.959933222036728,0.52413222020065886,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,588,1.963272120200334,0.52405574111417996,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,589,1.96661101836394,0.52397940682625266,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,590,1.969949916527546,0.52390321638403359,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,591,1.973288814691152,0.52382716939314333,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,592,1.976627712854758,0.52375126489389245,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,593,1.979966611018364,0.5236755044293383,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,594,1.98330550918197,0.52359988593457041,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,595,1.986644407345576,0.52352441143403738,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,596,1.989983305509182,0.52344907768340654,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,597,1.993322203672788,0.52337388553235398,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,598,1.996661101836394,0.52329883488163842,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,599,2,0.52322392575213672,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,0,0,1.0000152711743591,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,1,0.00050083472454090147,0.92685308072907957,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,2,0.0010016694490818029,0.89963577789119198,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,3,0.0015025041736227043,0.87984266283500256,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,4,0.0020033388981636059,0.86384714514171435,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,5,0.0025041736227045075,0.85025218155408178,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,6,0.0030050083472454086,0.83834488632139503,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,7,0.0035058430717863102,0.82770390344568023,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,8,0.0040066777963272118,0.8180560006827966,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,9,0.0045075125208681134,0.80921233569387419,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,10,0.005008347245409015,0.80103598909474116,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,11,0.0055091819699499165,0.79342411306223082,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,12,0.0060100166944908173,0.78629715705939907,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,13,0.0065108514190317188,0.77959214136862254,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,14,0.0070116861435726204,0.77325822769266905,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,15,0.007512520868113522,0.7672537007349397,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,16,0.0080133555926544236,0.76154383659110947,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,17,0.0085141903171953252,0.75609943342795416,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,18,0.0090150250417362267,0.75089556880378294,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,19,0.0095158597662771283,0.74591087084709062,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,20,0.01001669449081803,0.74112681360663146,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,21,0.010517529215358931,0.73652722751140443,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,22,0.011018363939899833,0.73209789394887226,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,23,0.011519198664440735,0.72782628783970671,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,24,0.012020033388981635,0.72370121298698631,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,25,0.012520868113522536,0.71971270942179366,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,26,0.013021702838063438,0.71585182907724176,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,27,0.013522537562604339,0.71211050819395183,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,28,0.014023372287145241,0.70848145156960907,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,29,0.014524207011686142,0.70495803531454804,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,30,0.015025041736227044,0.70153422503194374,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,31,0.015525876460767946,0.69820450616412089,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,32,0.016026711185308847,0.69496382449964267,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,33,0.016527545909849749,0.69180753504863712,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,34,0.01702838063439065,0.68873135812238995,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,35,0.017529215358931552,0.68573134101689504,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,36,0.018030050083472453,0.68280382481385193,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,37,0.018530884808013355,0.67994541529208674,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,38,0.019031719532554257,0.67715295747937643,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,39,0.019532554257095158,0.6744235131547518,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,40,0.02003338898163606,0.6717543307634265,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,41,0.020534223706176961,0.66914287922933113,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,42,0.021035058430717863,0.66658672943527253,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,43,0.021535893155258765,0.66408363303000773,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,44,0.022036727879799666,0.6616315093946612,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,45,0.022537562604340568,0.65922834294837618,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,46,0.023038397328881469,0.65687227489398747,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,47,0.023539232053422371,0.65456154330612226,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,48,0.024040066777963269,0.65229448509183052,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,49,0.024540901502504171,0.65006952868319301,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,50,0.025041736227045072,0.64788518710309984,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,51,0.025542570951585974,0.64574005222483355,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,52,0.026043405676126875,0.64363277901349714,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,53,0.026544240400667777,0.64156212019023251,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,54,0.027045075125208679,0.63952687202814817,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,55,0.02754590984974958,0.63752587039391206,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,56,0.028046744574290482,0.63555803596037541,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,57,0.028547579298831383,0.63362233133537937,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,58,0.029048414023372285,0.63171776760458365,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,59,0.029549248747913186,0.62984340116512416,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,60,0.030050083472454088,0.62799832153792867,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,61,0.03055091819699499,0.62618169693441184,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,62,0.031051752921535891,0.62439267528257159,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,63,0.031552587646076796,0.6226304787935304,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,64,0.032053422370617694,0.62089435323685027,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,65,0.032554257095158592,0.61918357613726172,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,66,0.033055091819699498,0.61749745482280516,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,67,0.033555926544240396,0.6158353247037347,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,68,0.034056761268781301,0.6141965383967718,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,69,0.034557595993322199,0.61258051163255633,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,70,0.035058430717863104,0.61098662717634888,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,71,0.035559265442404002,0.60941432832124109,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,72,0.036060100166944907,0.60786307048990307,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,73,0.036560934891485805,0.60633232930637759,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,74,0.03706176961602671,0.60482159061981833,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,75,0.037562604340567608,0.60333039585838555,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,76,0.038063439065108513,0.60185824819032174,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,77,0.038564273789649411,0.600404704725367,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,78,0.039065108514190316,0.59896932908256706,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,79,0.039565943238731215,0.59755170002418156,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,80,0.04006677796327212,0.59615141091647605,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,81,0.040567612687813018,0.59476806879637956,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,82,0.041068447412353923,0.59340128470828246,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,83,0.041569282136894821,0.59205071889889394,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,84,0.042070116861435726,0.59071597976042833,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,85,0.042570951585976624,0.58939676001483743,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,86,0.043071786310517529,0.5880926997429865,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,87,0.043572621035058427,0.58680348597851928,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,88,0.044073455759599332,0.58552880657884421,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,89,0.04457429048414023,0.58426835044272663,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,90,0.045075125208681135,0.58302185127397865,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,91,0.045575959933222034,0.58178899805534989,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,92,0.046076794657762939,0.58056952408460827,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,93,0.046577629382303837,0.57936316195812609,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,94,0.047078464106844742,0.57816965217318872,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,95,0.04757929883138564,0.57698874269033129,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,96,0.048080133555926538,0.57582018876537078,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,97,0.048580968280467443,0.57466375274956638,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,98,0.049081803005008341,0.57351920351394359,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,99,0.049582637729549246,0.5723863166743095,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,100,0.050083472454090144,0.57126487384609015,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,101,0.050584307178631049,0.57015466280767813,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,102,0.051085141903171948,0.56905547701328762,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,103,0.051585976627712853,0.56796711548565793,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,104,0.052086811352253751,0.5668893827742798,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,105,0.052587646076794656,0.56582208836795989,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,106,0.053088480801335554,0.56476504704525776,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,107,0.053589315525876459,0.56371807815770214,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,108,0.054090150250417357,0.56268100594459036,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,109,0.054590984974958262,0.56165365884730922,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,110,0.05509181969949916,0.56063586996332737,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,111,0.055592654424040065,0.55962746783857698,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,112,0.056093489148580963,0.55862831939838387,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,113,0.056594323873121868,0.55763824417487673,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,114,0.057095158597662767,0.55665709956087295,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,115,0.057595993322203672,0.55568473835075993,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,116,0.05809682804674457,0.55472101656872896,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,117,0.058597662771285475,0.55376579385977565,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,118,0.059098497495826373,0.55281893332115339,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,119,0.059599332220367278,0.55188030096753538,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,120,0.060100166944908176,0.55094976624226144,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,121,0.060601001669449081,0.55002720144544659,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,122,0.061101836393989979,0.54911248181948824,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,123,0.061602671118530884,0.54820548557892135,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,124,0.062103505843071782,0.54730609359068427,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,125,0.062604340567612687,0.54641418931095209,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,126,0.063105175292153592,0.54552965908519035,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,127,0.063606010016694484,0.54465239139040078,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,128,0.064106844741235389,0.54378227759902797,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,129,0.064607679465776294,0.54291921123532039,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,130,0.065108514190317185,0.54206308780611001,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,131,0.06560934891485809,0.54121380574997957,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,132,0.066110183639398995,0.54037126505851985,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,133,0.0666110183639399,0.53953536822121051,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,134,0.067111853088480791,0.53870601964005915,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,135,0.067612687813021696,0.53788312570741559,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,136,0.068113522537562601,0.53706659477582619,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,137,0.068614357262103506,0.53625633711984233,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,138,0.069115191986644398,0.53545226491577635,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,139,0.069616026711185303,0.5346542919435977,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,140,0.070116861435726208,0.53386233379560299,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,141,0.070617696160267113,0.53307629971039472,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,142,0.071118530884808004,0.53229613309722124,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,143,0.071619365609348909,0.53152173007392711,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,144,0.072120200333889814,0.53075302097023247,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,145,0.072621035058430719,0.52998992935265177,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,146,0.07312186978297161,0.52923238045432286,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,147,0.073622704507512515,0.52848030087664888,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,148,0.07412353923205342,0.52773361853377054,,
figure_9.png,3,NaCl in aqueous ethanol,line,,0,149,0.074624373956594325,0.52699225472741484,,
