figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,579,0.57996661101836389,0.43756388219494241,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,580,0.58096828046744575,0.43745742730686776,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,581,0.58196994991652751,0.43735118677854029,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,582,0.58297161936560926,0.4372451611069299,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,583,0.58397328881469113,0.43713934204911586,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,584,0.58497495826377288,0.43703374793209904,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,585,0.58597662771285475,0.43692835830310567,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,586,0.5869782971619365,0.43682317951148009,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,587,0.58797996661101837,0.43671821017133605,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,588,0.58898163606010012,0.43661344908510064,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,589,0.58998330550918199,0.43650889539879112,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,590,0.59098497495826374,0.43640454908294107,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,591,0.5919866444073455,0.43630040792224156,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,592,0.59298831385642736,0.43619647223031793,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,593,0.59398998330550912,0.43609274001884785,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,594,0.59499165275459098,0.4359892115594311,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,595,0.59599332220367274,0.43588588500775938,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,596,0.5969949916527546,0.43578275978689296,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,597,0.59799666110183636,0.43567983558962819,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,598,0.59899833055091811,0.43557711031660701,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,599,0.59999999999999998,0.43547458457703614,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,0,0,1.0000097801299905,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,1,0.0033388981636060101,0.91345762044618262,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,2,0.0066777963272120202,0.88352300258806993,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,3,0.01001669449081803,0.86250652809645389,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,4,0.01335559265442404,0.84598025818746103,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,5,0.016694490818030049,0.83225339057840619,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,6,0.02003338898163606,0.82047010780470331,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,7,0.02337228714524207,0.81012833161125231,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,8,0.026711185308848081,0.8009048409987245,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,9,0.030050083472454091,0.79257772381029368,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,10,0.033388981636060099,0.78498722432632728,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,11,0.036727879799666109,0.77801406092639747,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,12,0.04006677796327212,0.77156655480775527,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,13,0.04340567612687813,0.76557256088242653,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,14,0.046744574290484141,0.75997418309146503,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,15,0.050083472454090151,0.75472418537733998,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,16,0.053422370617696162,0.74978347990556404,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,17,0.056761268781302172,0.74511932276228787,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,18,0.060100166944908183,0.74070398883724176,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,19,0.063439065108514187,0.736513779800956,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,20,0.066777963272120197,0.73252826829999895,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,21,0.070116861435726208,0.72872971362687622,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,22,0.073455759599332218,0.72510260384790692,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,23,0.076794657762938229,0.72163329234174411,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,24,0.080133555926544239,0.71830970665061189,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,25,0.08347245409015025,0.71512111213536189,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,26,0.08681135225375626,0.71205791939952856,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,27,0.090150250417362271,0.70911152484408668,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,28,0.093489148580968282,0.70627417894068278,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,29,0.096828046744574292,0.70353887555223038,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,30,0.1001669449081803,0.7008992590403319,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,31,0.10350584307178631,0.69834954545364314,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,32,0.10684474123539232,0.6958844552525375,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,33,0.11018363939899833,0.69349915625818181,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,34,0.11352253756260434,0.69118921385335819,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,35,0.11686143572621036,0.6889505483439502,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,36,0.12020033388981637,0.68677939790456144,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,37,0.12353923205342238,0.68467228626246035,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,38,0.12687813021702837,0.6826259943160955,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,39,0.1302170283806344,0.68063753514817671,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,40,0.13355592654424039,0.67870413246460937,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,41,0.13689482470784642,0.67682320104627447,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,42,0.14023372287145242,0.6749923295064636,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,43,0.14357262103505844,0.67320926495044986,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,44,0.14691151919866444,0.67147189972053301,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,45,0.15025041736227046,0.669778258601326,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,46,0.15358931552587646,0.66812648859391555,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,47,0.15692821368948248,0.6665148485992618,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,48,0.16026711185308848,0.66494168311078705,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,49,0.1636060100166945,0.66340550226492223,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,50,0.1669449081803005,0.66190479843426409,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,51,0.17028380634390652,0.66043821611607179,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,52,0.17362270450751252,0.659004457596436,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,53,0.17696160267111855,0.65760229486390032,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,54,0.18030050083472454,0.65623056575728456,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,55,0.18363939899833057,0.65488816807776362,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,56,0.18697829716193656,0.65357405648839406,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,57,0.19031719532554259,0.6522872382538637,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,58,0.19365609348914858,0.65102676996598952,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,59,0.19699499165275461,0.64979175437945758,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,60,0.20033388981636061,0.64858133683238883,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,61,0.20367278797996663,0.64739470389720788,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,62,0.20701168614357263,0.64623106270028363,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,63,0.21035058430717865,0.64508972413323129,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,64,0.21368948247078465,0.64396993016580195,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,65,0.21702838063439064,0.64287102288863784,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,66,0.22036727879799667,0.64179235668203605,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,67,0.22370617696160267,0.64073331413618684,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,68,0.22704507512520869,0.63969330425323701,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,69,0.23038397328881469,0.63867176104635126,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,70,0.23372287145242071,0.63766814175137065,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,71,0.23706176961602671,0.6366819095238091,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,72,0.24040066777963273,0.63571261570003645,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,73,0.24373956594323873,0.63475973065571067,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,74,0.24707846410684475,0.63382281109204797,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,75,0.25041736227045075,0.63290139822061586,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,76,0.25375626043405675,0.63199511707693412,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,77,0.2570951585976628,0.63110350866355835,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,78,0.2604340567612688,0.63022619605728636,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,79,0.26377295492487479,0.62936280099527997,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,80,0.26711185308848079,0.62851295805485707,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,81,0.27045075125208684,0.62767631602712715,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,82,0.27378964941569284,0.62685253568203769,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,83,0.27712854757929883,0.62604129052516677,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,84,0.28046744574290483,0.62524226522473614,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,85,0.28380634390651088,0.62445515522290163,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,86,0.28714524207011688,0.62367965045216522,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,87,0.29048414023372288,0.62291551643614562,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,88,0.29382303839732887,0.62216242916138953,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,89,0.29716193656093493,0.62142014064375173,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,90,0.30050083472454092,0.62068839422935762,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,91,0.30383973288814692,0.619966941892649,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,92,0.30717863105175292,0.61925554405744321,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,93,0.31051752921535897,0.61855396829728748,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,94,0.31385642737896496,0.61786198992390162,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,95,0.31719532554257096,0.61717939121912324,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,96,0.32053422370617696,0.61650596104752509,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,97,0.32387312186978295,0.61584149530572774,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,98,0.32721202003338901,0.6151857954649016,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,99,0.330550918196995,0.61453866978583516,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,100,0.333889816360601,0.61389993181683489,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,101,0.337228714524207,0.61326940041707456,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,102,0.34056761268781305,0.61264689988672205,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,103,0.34390651085141904,0.61203226088168949,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,104,0.34724540901502504,0.61142531705564263,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,105,0.35058430717863104,0.61082590812534232,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,106,0.35392320534223709,0.61023387801126605,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,107,0.35726210350584309,0.60964907497226051,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,108,0.36060100166944908,0.60907135133156109,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,109,0.36393989983305508,0.60850056460195545,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,110,0.36727879799666113,0.60793657467353412,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,111,0.37061769616026713,0.60737924638189356,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,112,0.37395659432387313,0.60682844751874665,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,113,0.37729549248747912,0.60628405022755372,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,114,0.38063439065108517,0.60574592941154448,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,115,0.38397328881469117,0.60521396309626463,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,116,0.38731218697829717,0.60468803367444002,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,117,0.39065108514190316,0.60416802542184989,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,118,0.39398998330550922,0.60365382588451699,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,119,0.39732888146911521,0.60314532596601911,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,120,0.40066777963272121,0.60264241888517855,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,121,0.40400667779632721,0.60214500080491717,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,122,0.40734557595993326,0.60165297050174915,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,123,0.41068447412353926,0.60116622874088055,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,124,0.41402337228714525,0.60068467995888963,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,125,0.41736227045075125,0.60020822966580378,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,126,0.4207011686143573,0.59973678637272776,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,127,0.4240400667779633,0.59927024475054713,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,128,0.42737896494156929,0.59880856506486724,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,129,0.43071786310517529,0.59835161448842189,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,130,0.43405676126878129,0.59789932632995701,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,131,0.43739565943238734,0.59745161830740257,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,132,0.44073455759599334,0.59700841205060573,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,133,0.44407345575959933,0.59656962991361062,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,134,0.44741235392320533,0.59613519580708074,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,135,0.45075125208681138,0.59570503642878769,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,136,0.45409015025041738,0.59527907908165745,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,137,0.45742904841402338,0.59485725341800566,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,138,0.46076794657762937,0.59443949036191945,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,139,0.46410684474123542,0.59402572265458886,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,140,0.46744574290484142,0.59361588438796309,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,141,0.47078464106844742,0.59320991071722717,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,142,0.47412353923205341,0.59280773868999392,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,143,0.47746243739565947,0.59240930683751292,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,144,0.48080133555926546,0.59201455499111144,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,145,0.48414023372287146,0.59162342370394161,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,146,0.48747913188647746,0.59123585514153809,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,147,0.49081803005008351,0.5908517936586325,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,148,0.49415692821368951,0.59047118270834686,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,149,0.4974958263772955,0.59009395347011895,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,150,0.5008347245409015,0.58972009925861302,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,151,0.5041736227045075,0.589349521284255,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,152,0.50751252086811349,0.58898218456449081,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,153,0.5108514190317196,0.588618039491689,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,154,0.5141903171953256,0.58825703669459828,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,155,0.51752921535893159,0.58789912918673637,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,156,0.52086811352253759,0.58754426918632685,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,157,0.52420701168614359,0.58719241192877314,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,158,0.52754590984974958,0.58684351174739613,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,159,0.53088480801335558,0.5864975247108466,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,160,0.53422370617696158,0.58615440805169516,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,161,0.53756260434056757,0.5858141191090781,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,162,0.54090150250417368,0.58547661636400705,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,163,0.54424040066777968,0.58514185932731977,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,164,0.54757929883138567,0.5848098079116677,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,165,0.55091819699499167,0.58448042339716866,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,166,0.55425709515859767,0.58415366703135529,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,167,0.55759599332220366,0.58382950126852651,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,168,0.56093489148580966,0.58350788927775665,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,169,0.56427378964941566,0.58318879487859943,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,170,0.56761268781302177,0.582872182979562,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,171,0.57095158597662776,0.58255801771179538,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,172,0.57429048414023376,0.58224626587963701,,
