figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,33,0.10131214858096831,0.70001488312448934,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,34,0.1043822136894825,0.69769453941482951,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,35,0.10745227879799668,0.69544462884291836,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,36,0.11052234390651088,0.69326146755502882,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,37,0.11359240901502507,0.69114164991942706,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,38,0.11666247412353925,0.68908202069887969,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,39,0.11973253923205344,0.68707965160453921,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,40,0.12280260434056764,0.68513181957188907,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,41,0.12587266944908182,0.6832359878519727,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,42,0.12894273455759603,0.68138977157599157,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,43,0.13201279966611021,0.67959101276630474,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,44,0.13508286477462439,0.67783758680670636,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,45,0.1381529298831386,0.67612757122345934,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,46,0.14122299499165278,0.67445914437781207,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,47,0.14429306010016699,0.67283059423502356,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,48,0.14736312520868117,0.67124030973510096,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,49,0.15043319031719535,0.6696867728794581,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,50,0.15350325542570956,0.66816855187624735,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,51,0.15657332053422374,0.66668429454022038,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,52,0.15964338564273794,0.66523272262019351,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,53,0.16271345075125213,0.66381262644435834,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,54,0.16578351585976631,0.66242286018314511,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,55,0.16885358096828051,0.66106233767849965,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,56,0.1719236460767947,0.6597300275730712,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,57,0.17499371118530888,0.65842495074550078,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,58,0.17806377629382308,0.65714617601956282,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,59,0.18113384140233726,0.65589281768277108,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,60,0.18420390651085145,0.65466403217856151,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,61,0.18727397161936565,0.65345901559474617,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,62,0.19034403672787983,0.65227700158951762,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,63,0.19341410183639404,0.65111725830644351,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,64,0.19648416694490822,0.64997908718802044,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,65,0.1995542320534224,0.64886182059325759,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,66,0.20262429716193661,0.64776481994293666,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,67,0.20569436227045079,0.64668747433109908,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,68,0.208764427378965,0.64562919845503275,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,69,0.21183449248747918,0.64458943231239907,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,70,0.21490455759599336,0.64356763855807975,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,71,0.21797462270450757,0.64256330152204399,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,72,0.22104468781302175,0.64157592663515983,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,73,0.22411475292153593,0.64060503924192436,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,74,0.22718481803005014,0.63965018333214474,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,75,0.23025488313856432,0.63871091989153816,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,76,0.2333249482470785,0.63778682765837924,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,77,0.23639501335559271,0.63687750070311389,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,78,0.23946507846410689,0.6359825486529016,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,79,0.2425351435726211,0.63510159503024299,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,80,0.24560520868113528,0.63423427793139631,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,81,0.24867527378964946,0.63338024825558448,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,82,0.25174533889816364,0.63253916880762706,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,83,0.25481540400667785,0.63171071515543564,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,84,0.25788546911519206,0.6308945734367889,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,85,0.26095553422370621,0.63009044121416136,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,86,0.26402559933222042,0.62929802637759658,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,87,0.26709566444073463,0.62851704642568706,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,88,0.27016572954924878,0.62774722828551177,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,89,0.27323579465776299,0.62698830814050499,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,90,0.2763058597662772,0.62624003075479173,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,91,0.2793759248747914,0.62550214935869508,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,92,0.28244598998330556,0.624774424826254,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,93,0.28551605509181976,0.62405662613161061,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,94,0.28858612020033397,0.62334852859025369,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,95,0.29165618530884813,0.62264991554703597,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,96,0.29472625041736233,0.62196057663543824,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,97,0.29779631552587654,0.62128030787989852,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,98,0.3008663806343907,0.62060891136746144,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,99,0.3039364457429049,0.61994619560366249,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,100,0.30700651085141911,0.61929197450156603,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,101,0.31007657595993326,0.61864606714981885,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,102,0.31314664106844747,0.61800829907709398,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,103,0.31621670617696168,0.6173784993135043,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,104,0.31928677128547589,0.61675650283579098,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,105,0.32235683639399004,0.616142149026496,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,106,0.32542690150250425,0.61553528203049057,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,107,0.32849696661101846,0.614935750191549,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,108,0.33156703171953261,0.61434340564841927,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,109,0.33463709682804682,0.61375810558941513,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,110,0.33770716193656103,0.61317971003213156,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,111,0.34077722704507518,0.6126080836296296,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,112,0.34384729215358939,0.61204309451610373,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,113,0.3469173572621036,0.6114846138786344,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,114,0.34998742237061775,0.61093251654718339,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,115,0.35305748747913196,0.61038668085197545,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,116,0.35612755258764617,0.60984698827693906,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,117,0.35919761769616032,0.60931332327411347,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,118,0.36226768280467453,0.60878557304206671,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,119,0.36533774791318874,0.60826362792842747,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,120,0.36840781302170289,0.6077473812385713,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,121,0.3714778781302171,0.60723672814134289,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,122,0.37454794323873131,0.60673156712625476,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,123,0.37761800834724552,0.60623179956242512,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,124,0.38068807345575967,0.60573732803460412,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,125,0.38375813856427388,0.60524805842228635,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,126,0.38682820367278808,0.60476388303265682,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,127,0.38989826878130224,0.60428475969463524,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,128,0.39296833388981645,0.60381055232862235,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,129,0.39603839899833065,0.60334119196284464,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,130,0.39910846410684481,0.60287659444152408,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,131,0.40217852921535902,0.60241667846346347,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,132,0.40524859432387322,0.60196136414967483,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,133,0.40831865943238738,0.60151057323552459,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,134,0.41138872454090158,0.60106423014038346,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,135,0.41445878964941579,0.60062226026079901,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,136,0.41752885475793,0.60018459064174101,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,137,0.42059891986644415,0.59975115007475543,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,138,0.42366898497495836,0.59932186973793578,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,139,0.42673905008347257,0.59889668070313762,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,140,0.42980911519198672,0.59847551763957318,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,141,0.43287918030050093,0.59805831474295568,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,142,0.43594924540901514,0.59764500865557313,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,143,0.43901931051752929,0.59723553700829812,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,144,0.4420893756260435,0.59682983922976662,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,145,0.44515944073455771,0.59642783975998792,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,146,0.44822950584307186,0.5960295274723274,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,147,0.45129957095158607,0.59563479826386023,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,148,0.45436963606010028,0.59524361245831703,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,149,0.45743970116861443,0.5948559143051354,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,150,0.46050976627712864,0.59447165036535055,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,151,0.46357983138564285,0.59409076928498561,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,152,0.466649896494157,0.59371321829133994,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,153,0.46971996160267121,0.59333894808294352,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,154,0.47279002671118542,0.59296790897512186,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,155,0.47586009181969963,0.59260005241942004,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,156,0.47893015692821378,0.59223533128318662,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,157,0.48200022203672799,0.591873699038581,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,158,0.4850702871452422,0.59151511080254504,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,159,0.48814035225375635,0.59115952074827871,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,160,0.49121041736227056,0.59080688628085587,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,161,0.49428048247078477,0.59045716383390878,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,162,0.49735054757929892,0.59011031193003705,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,163,0.50042061268781313,0.58976628901028416,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,164,0.50349067779632728,0.58942505472480144,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,165,0.50656074290484154,0.58908656932826065,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,166,0.5096308080133557,0.58875079421349974,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,167,0.51270087312186985,0.58841769087790374,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,168,0.51577093823038411,0.5880872219100074,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,169,0.51884100333889827,0.5877593506553479,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,170,0.52191106844741242,0.58743404142857569,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,171,0.52498113355592668,0.58711125804626718,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,172,0.52805119866444084,0.58679096673097997,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,173,0.53112126377295499,0.58647313181344607,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,174,0.53419132888146925,0.58615772170277547,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,175,0.5372613939899834,0.58584470250052534,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,176,0.54033145909849756,0.58553404223592898,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,177,0.54340152420701182,0.5852257087214886,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,178,0.54647158931552597,0.58491967173095283,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,179,0.54954165442404024,0.58461589959322502,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,180,0.55261171953255439,0.58431436281771143,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,181,0.55568178464106854,0.58401503209707062,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,182,0.55875184974958281,0.58371787870389014,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,183,0.56182191485809696,0.58342287355084155,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,184,0.56489197996661111,0.58312998869078148,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,185,0.56796204507512538,0.58283919671892481,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,186,0.57103211018363953,0.58255047098589297,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,187,0.57410217529215368,0.58226378435672466,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,188,0.57717224040066795,0.58197911132926805,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,189,0.5802423055091821,0.5816964259841525,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,190,0.58331237061769625,0.58141570286584554,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,191,0.58638243572621052,0.58113691718959337,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,192,0.58945250083472467,0.58086004507255762,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,193,0.59252256594323882,0.58058506228712714,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,194,0.59559263105175309,0.58031194484225856,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,195,0.59866269616026724,0.58004067038386597,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,196,0.60173276126878139,0.57977121566163203,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,197,0.60480282637729565,0.57950355832133937,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,198,0.60787289148580981,0.57923766073844096,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,199,0.61094295659432396,0.57897354759061415,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,200,0.61401302170283822,0.57871115103143833,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,201,0.61708308681135238,0.57845046640075459,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,202,0.62015315191986653,0.57819147174755903,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,203,0.62322321702838079,0.57793414755382011,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,204,0.62629328213689495,0.57767845869247114,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,205,0.6293633472454091,0.57742443070125693,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,206,0.63243341235392336,0.57717199875313407,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,207,0.63550347746243752,0.57692115894646501,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,208,0.63857354257095178,0.5766718926457427,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,209,0.64164360767946593,0.57642418103618664,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,210,0.64471367278798009,0.57617800646790884,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,211,0.64778373789649435,0.57593335087689634,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,212,0.6508538030050085,0.57569019637138596,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,213,0.65392386811352265,0.57544852575379668,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,214,0.65699393322203692,0.5752083215969529,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,215,0.66006399833055107,0.57496956799071219,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,216,0.66313406343906522,0.57473224776867826,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,217,0.66620412854757949,0.57449634426697493,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,218,0.66927419365609364,0.57426184249867862,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,219,0.67234425876460779,0.57402872555752393,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,220,0.67541432387312206,0.57379697807681962,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,221,0.67848438898163621,0.57356658502980362,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,222,0.68155445409015036,0.57333753176858493,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,223,0.68462451919866463,0.57310980182588311,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,224,0.68769458430717878,0.57288338215547319,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,225,0.69076464941569293,0.57265825746619337,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,226,0.6938347145242072,0.57243441392595162,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,227,0.69690477963272135,0.57221183672984222,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,228,0.6999748447412355,0.57199051236092979,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,229,0.70304490984974977,0.57177042834270941,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,230,0.70611497495826392,0.5715515697377247,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,231,0.70918504006677807,0.57133392399628558,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,232,0.71225510517529234,0.57111747812192049,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,233,0.71532517028380649,0.5709022185672159,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,234,0.71839523539232064,0.57068813359834947,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,235,0.72146530050083491,0.57047521009844626,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,236,0.72453536560934906,0.57026343584308181,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,237,0.72760543071786321,0.57005279897539507,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,238,0.73067549582637747,0.56984328715163757,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,239,0.73374556093489163,0.56963488905888238,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,240,0.73681562604340578,0.56942759225013595,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,241,0.73988569115192004,0.56922138597108207,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,242,0.7429557562604342,0.56901625858183713,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,243,0.74602582136894846,0.56881219861939547,,
