figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_8c.png,0,NaBr,line,Ethanol model,1,283,0.092128547579298836,0.35290367807644052,,
figure_8c.png,0,NaBr,line,Ethanol model,1,284,0.092454090150250426,0.35253708938526496,,
figure_8c.png,0,NaBr,line,Ethanol model,1,285,0.092779632721202002,0.35217210061406035,,
figure_8c.png,0,NaBr,line,Ethanol model,1,286,0.093105175292153591,0.35180869586996022,,
figure_8c.png,0,NaBr,line,Ethanol model,1,287,0.093430717863105181,0.35144687506584738,,
figure_8c.png,0,NaBr,line,Ethanol model,1,288,0.093756260434056771,0.35108661409388725,,
figure_8c.png,0,NaBr,line,Ethanol model,1,289,0.094081803005008346,0.35072790558014572,,
figure_8c.png,0,NaBr,line,Ethanol model,1,290,0.094407345575959936,0.35037073777918604,,
figure_8c.png,0,NaBr,line,Ethanol model,1,291,0.094732888146911526,0.35001509927142044,,
figure_8c.png,0,NaBr,line,Ethanol model,1,292,0.095058430717863102,0.3496609788327294,,
figure_8c.png,0,NaBr,line,Ethanol model,1,293,0.095383973288814691,0.34930836489219547,,
figure_8c.png,0,NaBr,line,Ethanol model,1,294,0.095709515859766281,0.34895724642433024,,
figure_8c.png,0,NaBr,line,Ethanol model,1,295,0.096035058430717871,0.34860761265033108,,
figure_8c.png,0,NaBr,line,Ethanol model,1,296,0.096360601001669446,0.34825944848409002,,
figure_8c.png,0,NaBr,line,Ethanol model,1,297,0.096686143572621036,0.34791275500826574,,
figure_8c.png,0,NaBr,line,Ethanol model,1,298,0.097011686143572626,0.34756750980250989,,
figure_8c.png,0,NaBr,line,Ethanol model,1,299,0.097337228714524215,0.34722370615875625,,
figure_8c.png,0,NaBr,line,Ethanol model,1,300,0.097662771285475791,0.34688133377520075,,
figure_8c.png,0,NaBr,line,Ethanol model,1,301,0.097988313856427381,0.34654038212659743,,
figure_8c.png,0,NaBr,line,Ethanol model,1,302,0.098313856427378971,0.34620084108232063,,
figure_8c.png,0,NaBr,line,Ethanol model,1,303,0.09863939899833056,0.34586270042848349,,
figure_8c.png,0,NaBr,line,Ethanol model,1,304,0.098964941569282136,0.34552595017895643,,
figure_8c.png,0,NaBr,line,Ethanol model,1,305,0.099290484140233726,0.34519058031806682,,
figure_8c.png,0,NaBr,line,Ethanol model,1,306,0.099616026711185315,0.34485658109842643,,
figure_8c.png,0,NaBr,line,Ethanol model,1,307,0.099941569282136891,0.34452394274944609,,
figure_8c.png,0,NaBr,line,Ethanol model,1,308,0.10026711185308848,0.34419265554119521,,
figure_8c.png,0,NaBr,line,Ethanol model,1,309,0.10059265442404007,0.34386271010457897,,
figure_8c.png,0,NaBr,line,Ethanol model,1,310,0.10091819699499166,0.34353409680580027,,
figure_8c.png,0,NaBr,line,Ethanol model,1,311,0.10124373956594324,0.34320680252335162,,
figure_8c.png,0,NaBr,line,Ethanol model,1,312,0.10156928213689483,0.34288082947157933,,
figure_8c.png,0,NaBr,line,Ethanol model,1,313,0.10189482470784642,0.34255615709992199,,
figure_8c.png,0,NaBr,line,Ethanol model,1,314,0.102220367278798,0.34223277995549767,,
figure_8c.png,0,NaBr,line,Ethanol model,1,315,0.10254590984974958,0.34191068920862555,,
figure_8c.png,0,NaBr,line,Ethanol model,1,316,0.10287145242070117,0.34158987571629423,,
figure_8c.png,0,NaBr,line,Ethanol model,1,317,0.10319699499165276,0.34127033090212955,,
figure_8c.png,0,NaBr,line,Ethanol model,1,318,0.10352253756260435,0.34095204603730789,,
figure_8c.png,0,NaBr,line,Ethanol model,1,319,0.10384808013355593,0.34063501219195241,,
figure_8c.png,0,NaBr,line,Ethanol model,1,320,0.10417362270450752,0.34031922093544065,,
figure_8c.png,0,NaBr,line,Ethanol model,1,321,0.1044991652754591,0.34000466393352791,,
figure_8c.png,0,NaBr,line,Ethanol model,1,322,0.10482470784641068,0.33969133256122802,,
figure_8c.png,0,NaBr,line,Ethanol model,1,323,0.10515025041736227,0.33937921860539583,,
figure_8c.png,0,NaBr,line,Ethanol model,1,324,0.10547579298831386,0.33906830992947773,,
figure_8c.png,0,NaBr,line,Ethanol model,1,325,0.10580133555926545,0.33875860992616685,,
figure_8c.png,0,NaBr,line,Ethanol model,1,326,0.10612687813021703,0.33845009882078086,,
figure_8c.png,0,NaBr,line,Ethanol model,1,327,0.10645242070116862,0.33814277262990555,,
figure_8c.png,0,NaBr,line,Ethanol model,1,328,0.1067779632721202,0.33783662337081172,,
figure_8c.png,0,NaBr,line,Ethanol model,1,329,0.10710350584307179,0.33753164310159478,,
figure_8c.png,0,NaBr,line,Ethanol model,1,330,0.10742904841402337,0.33722782409828755,,
figure_8c.png,0,NaBr,line,Ethanol model,1,331,0.10775459098497496,0.3369251585277287,,
figure_8c.png,0,NaBr,line,Ethanol model,1,332,0.10808013355592655,0.3366236388446886,,
figure_8c.png,0,NaBr,line,Ethanol model,1,333,0.10840567612687814,0.3363232575679902,,
figure_8c.png,0,NaBr,line,Ethanol model,1,334,0.10873121869782972,0.33602400694046586,,
figure_8c.png,0,NaBr,line,Ethanol model,1,335,0.1090567612687813,0.33572587957858702,,
figure_8c.png,0,NaBr,line,Ethanol model,1,336,0.10938230383973289,0.33542886450223353,,
figure_8c.png,0,NaBr,line,Ethanol model,1,337,0.10970784641068447,0.33513296555462035,,
figure_8c.png,0,NaBr,line,Ethanol model,1,338,0.11003338898163606,0.33483816423489343,,
figure_8c.png,0,NaBr,line,Ethanol model,1,339,0.11035893155258765,0.33454445720513365,,
figure_8c.png,0,NaBr,line,Ethanol model,1,340,0.11068447412353924,0.33425183731111219,,
figure_8c.png,0,NaBr,line,Ethanol model,1,341,0.11101001669449082,0.33396029747561795,,
figure_8c.png,0,NaBr,line,Ethanol model,1,342,0.1113355592654424,0.3336698270020968,,
figure_8c.png,0,NaBr,line,Ethanol model,1,343,0.11166110183639399,0.33338043021297831,,
figure_8c.png,0,NaBr,line,Ethanol model,1,344,0.11198664440734558,0.33309208901588083,,
figure_8c.png,0,NaBr,line,Ethanol model,1,345,0.11231218697829716,0.33280479653463685,,
figure_8c.png,0,NaBr,line,Ethanol model,1,346,0.11263772954924875,0.3325185536904271,,
figure_8c.png,0,NaBr,line,Ethanol model,1,347,0.11296327212020034,0.33223335372682722,,
figure_8c.png,0,NaBr,line,Ethanol model,1,348,0.11328881469115193,0.33194918251751687,,
figure_8c.png,0,NaBr,line,Ethanol model,1,349,0.1136143572621035,0.33166603734188854,,
figure_8c.png,0,NaBr,line,Ethanol model,1,350,0.11393989983305509,0.33138391150221808,,
figure_8c.png,0,NaBr,line,Ethanol model,1,351,0.11426544240400668,0.33110279883059035,,
figure_8c.png,0,NaBr,line,Ethanol model,1,352,0.11459098497495826,0.33082269278005827,,
figure_8c.png,0,NaBr,line,Ethanol model,1,353,0.11491652754590985,0.33054358699050274,,
figure_8c.png,0,NaBr,line,Ethanol model,1,354,0.11524207011686144,0.33026547165746328,,
figure_8c.png,0,NaBr,line,Ethanol model,1,355,0.11556761268781303,0.32998834770498725,,
figure_8c.png,0,NaBr,line,Ethanol model,1,356,0.1158931552587646,0.3297122092708144,,
figure_8c.png,0,NaBr,line,Ethanol model,1,357,0.11621869782971619,0.32943704262698087,,
figure_8c.png,0,NaBr,line,Ethanol model,1,358,0.11654424040066778,0.32916284553900987,,
figure_8c.png,0,NaBr,line,Ethanol model,1,359,0.11686978297161937,0.32888961207453643,,
figure_8c.png,0,NaBr,line,Ethanol model,1,360,0.11719532554257095,0.32861733603041693,,
figure_8c.png,0,NaBr,line,Ethanol model,1,361,0.11752086811352254,0.32834601162883126,,
figure_8c.png,0,NaBr,line,Ethanol model,1,362,0.11784641068447413,0.32807563299303338,,
figure_8c.png,0,NaBr,line,Ethanol model,1,363,0.11817195325542572,0.32780619460003929,,
figure_8c.png,0,NaBr,line,Ethanol model,1,364,0.11849749582637729,0.32753769029585722,,
figure_8c.png,0,NaBr,line,Ethanol model,1,365,0.11882303839732888,0.32727011453666599,,
figure_8c.png,0,NaBr,line,Ethanol model,1,366,0.11914858096828047,0.32700346170434652,,
figure_8c.png,0,NaBr,line,Ethanol model,1,367,0.11947412353923206,0.32673772626820524,,
figure_8c.png,0,NaBr,line,Ethanol model,1,368,0.11979966611018364,0.32647290245276833,,
figure_8c.png,0,NaBr,line,Ethanol model,1,369,0.12012520868113523,0.32620898500177659,,
figure_8c.png,0,NaBr,line,Ethanol model,1,370,0.12045075125208682,0.32594596823618588,,
figure_8c.png,0,NaBr,line,Ethanol model,1,371,0.12077629382303839,0.32568384682569895,,
figure_8c.png,0,NaBr,line,Ethanol model,1,372,0.12110183639398998,0.32542261180832904,,
figure_8c.png,0,NaBr,line,Ethanol model,1,373,0.12142737896494157,0.32516226876404331,,
figure_8c.png,0,NaBr,line,Ethanol model,1,374,0.12175292153589316,0.32490280130387583,,
figure_8c.png,0,NaBr,line,Ethanol model,1,375,0.12207846410684474,0.32464420808308769,,
figure_8c.png,0,NaBr,line,Ethanol model,1,376,0.12240400667779633,0.32438648377891083,,
figure_8c.png,0,NaBr,line,Ethanol model,1,377,0.12272954924874792,0.32412962330679002,,
figure_8c.png,0,NaBr,line,Ethanol model,1,378,0.12305509181969951,0.32387362132637793,,
figure_8c.png,0,NaBr,line,Ethanol model,1,379,0.12338063439065108,0.32361847312458847,,
figure_8c.png,0,NaBr,line,Ethanol model,1,380,0.12370617696160267,0.32336417345882068,,
figure_8c.png,0,NaBr,line,Ethanol model,1,381,0.12403171953255426,0.32311071380128908,,
figure_8c.png,0,NaBr,line,Ethanol model,1,382,0.12435726210350585,0.32285810003135235,,
figure_8c.png,0,NaBr,line,Ethanol model,1,383,0.12468280467445743,0.32260631622529784,,
figure_8c.png,0,NaBr,line,Ethanol model,1,384,0.12500834724540902,0.32235536132274373,,
figure_8c.png,0,NaBr,line,Ethanol model,1,385,0.12533388981636059,0.32210523059074342,,
figure_8c.png,0,NaBr,line,Ethanol model,1,386,0.1256594323873122,0.32185591917061523,,
figure_8c.png,0,NaBr,line,Ethanol model,1,387,0.12598497495826377,0.32160742210118126,,
figure_8c.png,0,NaBr,line,Ethanol model,1,388,0.12631051752921535,0.32135973490163372,,
figure_8c.png,0,NaBr,line,Ethanol model,1,389,0.12663606010016695,0.32111285275964208,,
figure_8c.png,0,NaBr,line,Ethanol model,1,390,0.12696160267111853,0.32086677141255948,,
figure_8c.png,0,NaBr,line,Ethanol model,1,391,0.12728714524207013,0.32062148567593646,,
figure_8c.png,0,NaBr,line,Ethanol model,1,392,0.12761268781302171,0.32037698776326129,,
figure_8c.png,0,NaBr,line,Ethanol model,1,393,0.12793823038397328,0.32013328391793061,,
figure_8c.png,0,NaBr,line,Ethanol model,1,394,0.12826377295492489,0.31989035872202787,,
figure_8c.png,0,NaBr,line,Ethanol model,1,395,0.12858931552587646,0.31964821141052302,,
figure_8c.png,0,NaBr,line,Ethanol model,1,396,0.12891485809682804,0.31940683760518362,,
figure_8c.png,0,NaBr,line,Ethanol model,1,397,0.12924040066777964,0.31916623291730406,,
figure_8c.png,0,NaBr,line,Ethanol model,1,398,0.12956594323873122,0.31892639282969865,,
figure_8c.png,0,NaBr,line,Ethanol model,1,399,0.12989148580968282,0.31868731321478017,,
figure_8c.png,0,NaBr,line,Ethanol model,1,400,0.1302170283806344,0.31844898988134729,,
figure_8c.png,0,NaBr,line,Ethanol model,1,401,0.13054257095158597,0.31821141821803761,,
figure_8c.png,0,NaBr,line,Ethanol model,1,402,0.13086811352253758,0.317974594320176,,
figure_8c.png,0,NaBr,line,Ethanol model,1,403,0.13119365609348915,0.31773851390377245,,
figure_8c.png,0,NaBr,line,Ethanol model,1,404,0.13151919866444073,0.31750317283788321,,
figure_8c.png,0,NaBr,line,Ethanol model,1,405,0.13184474123539233,0.31726856702454681,,
figure_8c.png,0,NaBr,line,Ethanol model,1,406,0.13217028380634391,0.31703469232715226,,
figure_8c.png,0,NaBr,line,Ethanol model,1,407,0.13249582637729548,0.31680154475507,,
figure_8c.png,0,NaBr,line,Ethanol model,1,408,0.13282136894824709,0.31656912020681621,,
figure_8c.png,0,NaBr,line,Ethanol model,1,409,0.13314691151919866,0.31633741470431259,,
figure_8c.png,0,NaBr,line,Ethanol model,1,410,0.13347245409015027,0.31610642082159829,,
figure_8c.png,0,NaBr,line,Ethanol model,1,411,0.13379799666110184,0.31587614520296964,,
figure_8c.png,0,NaBr,line,Ethanol model,1,412,0.13412353923205342,0.31564657337289231,,
figure_8c.png,0,NaBr,line,Ethanol model,1,413,0.13444908180300502,0.31541770497842081,,
figure_8c.png,0,NaBr,line,Ethanol model,1,414,0.1347746243739566,0.31518953600611999,,
figure_8c.png,0,NaBr,line,Ethanol model,1,415,0.13510016694490817,0.3149620629701213,,
figure_8c.png,0,NaBr,line,Ethanol model,1,416,0.13542570951585978,0.31473528190052946,,
figure_8c.png,0,NaBr,line,Ethanol model,1,417,0.13575125208681135,0.31450918897191404,,
figure_8c.png,0,NaBr,line,Ethanol model,1,418,0.13607679465776293,0.31428377705887311,,
figure_8c.png,0,NaBr,line,Ethanol model,1,419,0.13640233722871453,0.31405905296255049,,
figure_8c.png,0,NaBr,line,Ethanol model,1,420,0.13672787979966611,0.31383500241255963,,
figure_8c.png,0,NaBr,line,Ethanol model,1,421,0.13705342237061771,0.31361162555058958,,
figure_8c.png,0,NaBr,line,Ethanol model,1,422,0.13737896494156929,0.31338891840716809,,
figure_8c.png,0,NaBr,line,Ethanol model,1,423,0.13770450751252086,0.31316687752582323,,
figure_8c.png,0,NaBr,line,Ethanol model,1,424,0.13803005008347247,0.31294549941250488,,
figure_8c.png,0,NaBr,line,Ethanol model,1,425,0.13835559265442404,0.31272477699796059,,
figure_8c.png,0,NaBr,line,Ethanol model,1,426,0.13868113522537562,0.31250471721947565,,
figure_8c.png,0,NaBr,line,Ethanol model,1,427,0.13900667779632722,0.31228530612406735,,
figure_8c.png,0,NaBr,line,Ethanol model,1,428,0.1393322203672788,0.31206654377234033,,
figure_8c.png,0,NaBr,line,Ethanol model,1,429,0.1396577629382304,0.31184842678350894,,
figure_8c.png,0,NaBr,line,Ethanol model,1,430,0.13998330550918198,0.31163095154560011,,
figure_8c.png,0,NaBr,line,Ethanol model,1,431,0.14030884808013355,0.31141411496107968,,
figure_8c.png,0,NaBr,line,Ethanol model,1,432,0.14063439065108516,0.31119791346963044,,
figure_8c.png,0,NaBr,line,Ethanol model,1,433,0.14095993322203673,0.31098234381907958,,
figure_8c.png,0,NaBr,line,Ethanol model,1,434,0.14128547579298831,0.31076740259980584,,
figure_8c.png,0,NaBr,line,Ethanol model,1,435,0.14161101836393991,0.31055308312180496,,
figure_8c.png,0,NaBr,line,Ethanol model,1,436,0.14193656093489149,0.31033939261147653,,
figure_8c.png,0,NaBr,line,Ethanol model,1,437,0.14226210350584306,0.31012631730420293,,
figure_8c.png,0,NaBr,line,Ethanol model,1,438,0.14258764607679467,0.30991385753065886,,
figure_8c.png,0,NaBr,line,Ethanol model,1,439,0.14291318864774624,0.3097020100274257,,
figure_8c.png,0,NaBr,line,Ethanol model,1,440,0.14323873121869785,0.3094907716963548,,
figure_8c.png,0,NaBr,line,Ethanol model,1,441,0.14356427378964942,0.30928013945558419,,
figure_8c.png,0,NaBr,line,Ethanol model,1,442,0.143889816360601,0.30907010996371692,,
figure_8c.png,0,NaBr,line,Ethanol model,1,443,0.1442153589315526,0.30886068027148739,,
figure_8c.png,0,NaBr,line,Ethanol model,1,444,0.14454090150250418,0.30865184727678452,,
figure_8c.png,0,NaBr,line,Ethanol model,1,445,0.14486644407345575,0.30844360789845071,,
figure_8c.png,0,NaBr,line,Ethanol model,1,446,0.14519198664440736,0.3082359591446252,,
figure_8c.png,0,NaBr,line,Ethanol model,1,447,0.14551752921535893,0.30802889796674515,,
figure_8c.png,0,NaBr,line,Ethanol model,1,448,0.14584307178631051,0.30782242137519039,,
figure_8c.png,0,NaBr,line,Ethanol model,1,449,0.14616861435726211,0.3076165264437089,,
figure_8c.png,0,NaBr,line,Ethanol model,1,450,0.14649415692821369,0.30741121019406559,,
figure_8c.png,0,NaBr,line,Ethanol model,1,451,0.14681969949916529,0.30720646953610975,,
figure_8c.png,0,NaBr,line,Ethanol model,1,452,0.14714524207011687,0.30700230192064076,,
figure_8c.png,0,NaBr,line,Ethanol model,1,453,0.14747078464106844,0.30679870070202092,,
figure_8c.png,0,NaBr,line,Ethanol model,1,454,0.14779632721202005,0.30659567349579891,,
figure_8c.png,0,NaBr,line,Ethanol model,1,455,0.14812186978297162,0.30639320698137934,,
figure_8c.png,0,NaBr,line,Ethanol model,1,456,0.1484474123539232,0.3061913018848641,,
figure_8c.png,0,NaBr,line,Ethanol model,1,457,0.1487729549248748,0.30598995545016183,,
figure_8c.png,0,NaBr,line,Ethanol model,1,458,0.14909849749582638,0.30578916472669299,,
figure_8c.png,0,NaBr,line,Ethanol model,1,459,0.14942404006677798,0.30558892703367013,,
figure_8c.png,0,NaBr,line,Ethanol model,1,460,0.14974958263772956,0.30538923966633069,,
figure_8c.png,0,NaBr,line,Ethanol model,1,461,0.15007512520868113,0.30519009977532513,,
figure_8c.png,0,NaBr,line,Ethanol model,1,462,0.15040066777963274,0.30499150482757692,,
figure_8c.png,0,NaBr,line,Ethanol model,1,463,0.15072621035058431,0.30479345182735285,,
figure_8c.png,0,NaBr,line,Ethanol model,1,464,0.15105175292153589,0.30459593511409649,,
figure_8c.png,0,NaBr,line,Ethanol model,1,465,0.15137729549248749,0.3043989618246874,,
figure_8c.png,0,NaBr,line,Ethanol model,1,466,0.15170283806343907,0.30420251936810916,,
figure_8c.png,0,NaBr,line,Ethanol model,1,467,0.15202838063439064,0.30400660832737453,,
figure_8c.png,0,NaBr,line,Ethanol model,1,468,0.15235392320534225,0.30381122632790292,,
figure_8c.png,0,NaBr,line,Ethanol model,1,469,0.15267946577629382,0.30361637068743214,,
figure_8c.png,0,NaBr,line,Ethanol model,1,470,0.15300500834724542,0.30342203866506701,,
figure_8c.png,0,NaBr,line,Ethanol model,1,471,0.153330550918197,0.30322822796100179,,
figure_8c.png,0,NaBr,line,Ethanol model,1,472,0.15365609348914858,0.30303493597243936,,
figure_8c.png,0,NaBr,line,Ethanol model,1,473,0.15398163606010018,0.30284215670762932,,
figure_8c.png,0,NaBr,line,Ethanol model,1,474,0.15430717863105176,0.30264989449530355,,
figure_8c.png,0,NaBr,line,Ethanol model,1,475,0.15463272120200333,0.30245814689541511,,
figure_8c.png,0,NaBr,line,Ethanol model,1,476,0.15495826377295494,0.30226690456524541,,
figure_8c.png,0,NaBr,line,Ethanol model,1,477,0.15528380634390651,0.30207616864283915,,
figure_8c.png,0,NaBr,line,Ethanol model,1,478,0.15560934891485811,0.30188593630908966,,
figure_8c.png,0,NaBr,line,Ethanol model,1,479,0.15593489148580969,0.30169620547825077,,
figure_8c.png,0,NaBr,line,Ethanol model,1,480,0.15626043405676127,0.30150697372922136,,
figure_8c.png,0,NaBr,line,Ethanol model,1,481,0.15658597662771287,0.30131823852680939,,
figure_8c.png,0,NaBr,line,Ethanol model,1,482,0.15691151919866445,0.30112999758205389,,
figure_8c.png,0,NaBr,line,Ethanol model,1,483,0.15723706176961602,0.30094224850172802,,
figure_8c.png,0,NaBr,line,Ethanol model,1,484,0.15756260434056762,0.30075498558874719,,
figure_8c.png,0,NaBr,line,Ethanol model,1,485,0.1578881469115192,0.30056821672529799,,
figure_8c.png,0,NaBr,line,Ethanol model,1,486,0.15821368948247078,0.30038192933886232,,
figure_8c.png,0,NaBr,line,Ethanol model,1,487,0.15853923205342238,0.30019612455196965,,
figure_8c.png,0,NaBr,line,Ethanol model,1,488,0.15886477462437396,0.30001080023235188,,
figure_8c.png,0,NaBr,line,Ethanol model,1,489,0.15919031719532556,0.29982595383974481,,
figure_8c.png,0,NaBr,line,Ethanol model,1,490,0.15951585976627713,0.29964158333067009,,
figure_8c.png,0,NaBr,line,Ethanol model,1,491,0.15984140233722871,0.29945768634355197,,
figure_8c.png,0,NaBr,line,Ethanol model,1,492,0.16016694490818031,0.29927426095088133,,
figure_8c.png,0,NaBr,line,Ethanol model,1,493,0.16049248747913189,0.29909130112546495,,
figure_8c.png,0,NaBr,line,Ethanol model,1,494,0.16081803005008347,0.29890881520731766,,
figure_8c.png,0,NaBr,line,Ethanol model,1,495,0.16114357262103507,0.29872678720734097,,
figure_8c.png,0,NaBr,line,Ethanol model,1,496,0.16146911519198665,0.29854522864691313,,
figure_8c.png,0,NaBr,line,Ethanol model,1,497,0.16179465776293822,0.29836412717234689,,
figure_8c.png,0,NaBr,line,Ethanol model,1,498,0.16212020033388982,0.29818348413692441,,
figure_8c.png,0,NaBr,line,Ethanol model,1,499,0.1624457429048414,0.29800329715106455,,
figure_8c.png,0,NaBr,line,Ethanol model,1,500,0.162771285475793,0.29782356435563934,,
figure_8c.png,0,NaBr,line,Ethanol model,1,501,0.16309682804674458,0.29764428353824035,,
figure_8c.png,0,NaBr,line,Ethanol model,1,502,0.16342237061769616,0.2974654526832689,,
figure_8c.png,0,NaBr,line,Ethanol model,1,503,0.16374791318864776,0.29728706644490493,,
figure_8c.png,0,NaBr,line,Ethanol model,1,504,0.16407345575959933,0.2971091326300363,,
figure_8c.png,0,NaBr,line,Ethanol model,1,505,0.16439899833055091,0.29693163921886051,,
figure_8c.png,0,NaBr,line,Ethanol model,1,506,0.16472454090150251,0.29675458763910245,,
figure_8c.png,0,NaBr,line,Ethanol model,1,507,0.16505008347245409,0.29657797580536943,,
figure_8c.png,0,NaBr,line,Ethanol model,1,508,0.16537562604340569,0.29640180169934088,,
figure_8c.png,0,NaBr,line,Ethanol model,1,509,0.16570116861435727,0.29622606322996503,,
figure_8c.png,0,NaBr,line,Ethanol model,1,510,0.16602671118530885,0.29605075861184621,,
figure_8c.png,0,NaBr,line,Ethanol model,1,511,0.16635225375626045,0.29587588570722428,,
figure_8c.png,0,NaBr,line,Ethanol model,1,512,0.16667779632721202,0.29570143927574394,,
figure_8c.png,0,NaBr,line,Ethanol model,1,513,0.1670033388981636,0.29552742756515704,,
figure_8c.png,0,NaBr,line,Ethanol model,1,514,0.1673288814691152,0.29535383829854567,,
figure_8c.png,0,NaBr,line,Ethanol model,1,515,0.16765442404006678,0.29518067306214812,,
figure_8c.png,0,NaBr,line,Ethanol model,1,516,0.16797996661101836,0.29500793003944203,,
figure_8c.png,0,NaBr,line,Ethanol model,1,517,0.16830550918196996,0.29483560721359947,,
figure_8c.png,0,NaBr,line,Ethanol model,1,518,0.16863105175292153,0.2946636995643751,,
figure_8c.png,0,NaBr,line,Ethanol model,1,519,0.16895659432387314,0.29449221149479027,,
figure_8c.png,0,NaBr,line,Ethanol model,1,520,0.16928213689482471,0.29432114162252593,,
figure_8c.png,0,NaBr,line,Ethanol model,1,521,0.16960767946577629,0.29415048099563673,,
figure_8c.png,0,NaBr,line,Ethanol model,1,522,0.16993322203672789,0.29398023152058128,,
figure_8c.png,0,NaBr,line,Ethanol model,1,523,0.17025876460767947,0.29381039111954332,,
figure_8c.png,0,NaBr,line,Ethanol model,1,524,0.17058430717863104,0.29364095787733974,,
figure_8c.png,0,NaBr,line,Ethanol model,1,525,0.17090984974958265,0.29347193022028978,,
figure_8c.png,0,NaBr,line,Ethanol model,1,526,0.17123539232053422,0.29330330306904745,,
figure_8c.png,0,NaBr,line,Ethanol model,1,527,0.17156093489148583,0.29313508429869473,,
figure_8c.png,0,NaBr,line,Ethanol model,1,528,0.1718864774624374,0.2929672625838643,,
figure_8c.png,0,NaBr,line,Ethanol model,1,529,0.17221202003338898,0.2927998390577321,,
figure_8c.png,0,NaBr,line,Ethanol model,1,530,0.17253756260434058,0.29263281235945743,,
figure_8c.png,0,NaBr,line,Ethanol model,1,531,0.17286310517529216,0.29246618036324196,,
figure_8c.png,0,NaBr,line,Ethanol model,1,532,0.17318864774624373,0.29229994182271901,,
figure_8c.png,0,NaBr,line,Ethanol model,1,533,0.17351419031719534,0.29213409457448969,,
figure_8c.png,0,NaBr,line,Ethanol model,1,534,0.17383973288814691,0.29196863386339095,,
figure_8c.png,0,NaBr,line,Ethanol model,1,535,0.17416527545909849,0.29180356789400413,,
figure_8c.png,0,NaBr,line,Ethanol model,1,536,0.17449081803005009,0.2916388847627065,,
figure_8c.png,0,NaBr,line,Ethanol model,1,537,0.17481636060100167,0.29147458654054365,,
figure_8c.png,0,NaBr,line,Ethanol model,1,538,0.17514190317195327,0.29131067133129385,,
figure_8c.png,0,NaBr,line,Ethanol model,1,539,0.17546744574290485,0.29114713739057269,,
figure_8c.png,0,NaBr,line,Ethanol model,1,540,0.17579298831385642,0.29098398332051073,,
figure_8c.png,0,NaBr,line,Ethanol model,1,541,0.17611853088480803,0.29082120404248768,,
figure_8c.png,0,NaBr,line,Ethanol model,1,542,0.1764440734557596,0.29065880775461023,,
figure_8c.png,0,NaBr,line,Ethanol model,1,543,0.17676961602671118,0.2904967830444643,,
figure_8c.png,0,NaBr,line,Ethanol model,1,544,0.17709515859766278,0.29033512834127945,,
figure_8c.png,0,NaBr,line,Ethanol model,1,545,0.17742070116861436,0.29017384851465239,,
figure_8c.png,0,NaBr,line,Ethanol model,1,546,0.17774624373956593,0.29001294212930895,,
figure_8c.png,0,NaBr,line,Ethanol model,1,547,0.17807178631051754,0.28985240086416381,,
figure_8c.png,0,NaBr,line,Ethanol model,1,548,0.17839732888146911,0.28969222651315935,,
figure_8c.png,0,NaBr,line,Ethanol model,1,549,0.17872287145242072,0.28953241749101882,,
figure_8c.png,0,NaBr,line,Ethanol model,1,550,0.17904841402337229,0.28937296906688514,,
figure_8c.png,0,NaBr,line,Ethanol model,1,551,0.17937395659432387,0.28921388935010856,,
figure_8c.png,0,NaBr,line,Ethanol model,1,552,0.17969949916527547,0.28905516722238972,,
figure_8c.png,0,NaBr,line,Ethanol model,1,553,0.18002504173622705,0.28889680090624381,,
figure_8c.png,0,NaBr,line,Ethanol model,1,554,0.18035058430717862,0.28873879890544302,,
figure_8c.png,0,NaBr,line,Ethanol model,1,555,0.18067612687813023,0.28858114966178827,,
figure_8c.png,0,NaBr,line,Ethanol model,1,556,0.1810016694490818,0.28842385519675112,,
figure_8c.png,0,NaBr,line,Ethanol model,1,557,0.18132721202003341,0.28826691398777571,,
figure_8c.png,0,NaBr,line,Ethanol model,1,558,0.18165275459098498,0.28811032442994844,,
figure_8c.png,0,NaBr,line,Ethanol model,1,559,0.18197829716193656,0.28795408514368892,,
figure_8c.png,0,NaBr,line,Ethanol model,1,560,0.18230383973288816,0.28779819469325785,,
figure_8c.png,0,NaBr,line,Ethanol model,1,561,0.18262938230383974,0.28764265134338107,,
figure_8c.png,0,NaBr,line,Ethanol model,1,562,0.18295492487479131,0.28748745409049264,,
figure_8c.png,0,NaBr,line,Ethanol model,1,563,0.18328046744574292,0.28733260102001085,,
figure_8c.png,0,NaBr,line,Ethanol model,1,564,0.18360601001669449,0.28717808795778738,,
figure_8c.png,0,NaBr,line,Ethanol model,1,565,0.18393155258764607,0.28702391959767753,,
figure_8c.png,0,NaBr,line,Ethanol model,1,566,0.18425709515859767,0.28687009465070445,,
figure_8c.png,0,NaBr,line,Ethanol model,1,567,0.18458263772954925,0.28671660524604098,,
figure_8c.png,0,NaBr,line,Ethanol model,1,568,0.18490818030050085,0.28656345320423388,,
figure_8c.png,0,NaBr,line,Ethanol model,1,569,0.18523372287145243,0.28641063710973674,,
figure_8c.png,0,NaBr,line,Ethanol model,1,570,0.185559265442404,0.28625815569703011,,
figure_8c.png,0,NaBr,line,Ethanol model,1,571,0.18588480801335561,0.28610600734061753,,
figure_8c.png,0,NaBr,line,Ethanol model,1,572,0.18621035058430718,0.28595419086513318,,
