figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,14,0.038512854757929885,0.7583375886742646,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,15,0.041263772954924872,0.75282623487333,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,16,0.044014691151919867,0.74762533084090266,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,17,0.046765609348914862,0.74270230974923024,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,18,0.04951652754590985,0.73802957434172145,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,19,0.052267445742904844,0.73358351728884097,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,20,0.055018363939899832,0.72934377456705113,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,21,0.057769282136894827,0.72529264703016438,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,22,0.060520200333889815,0.7214146481629099,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,23,0.06327111853088481,0.71769614411353944,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,24,0.066022036727879804,0.71412506517010876,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,25,0.068772954924874799,0.7106906721072529,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,26,0.07152387312186978,0.7073833648221336,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,27,0.074274791318864775,0.70419452470138688,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,28,0.077025709515859769,0.70111638368491436,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,29,0.079776627712854764,0.69814191429224137,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,30,0.082527545909849745,0.69526473793197241,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,31,0.08527846410684474,0.69247904574758268,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,32,0.088029382303839734,0.68977953298176464,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,33,0.090780300500834729,0.68716134089806169,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,34,0.093531218697829724,0.68462000814347479,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,35,0.096282136894824705,0.68215142828519559,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,36,0.099033055091819699,0.67975181225733305,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,37,0.10178397328881469,0.67741765727005676,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,38,0.10453489148580969,0.67514571747364582,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,39,0.10728580968280467,0.67293297971849009,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,40,0.11003672787979966,0.67077662378556202,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,41,0.11278764607679466,0.66867409281422174,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,42,0.11553856427378965,0.66662289645892514,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,43,0.11828948247078465,0.66462077527471897,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,44,0.12104040066777963,0.66266559737112118,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,45,0.12379131886477462,0.66075536423587433,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,46,0.12654223706176962,0.65888819991773995,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,47,0.12929315525876461,0.65706234066822644,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,48,0.13204407345575961,0.65527612663132706,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,49,0.1347949916527546,0.65352799376289872,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,50,0.1375459098497496,0.6518164665905235,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,51,0.14029682804674456,0.65014013394071168,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,52,0.14304774624373956,0.64849773071084948,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,53,0.14579866444073455,0.64688795742641891,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,54,0.14854958263772955,0.64530965014434938,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,55,0.15130050083472454,0.64376168858263705,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,56,0.15405141903171954,0.64224300950023616,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,57,0.15680233722871453,0.64075260281469981,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,58,0.15955325542570953,0.63928950785006833,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,59,0.16230417362270452,0.63785281093066415,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,60,0.16505509181969949,0.63644164183184171,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,61,0.16780601001669448,0.63505515367903542,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,62,0.17055692821368948,0.63369260689505635,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,63,0.17330784641068447,0.6323531948700033,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,64,0.17605876460767947,0.63103621355328754,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,65,0.17880968280467446,0.62974097377049298,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,66,0.18156060100166946,0.62846681589983511,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,67,0.18431151919866445,0.62721310947746267,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,68,0.18706243739565945,0.62597925009442501,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,69,0.18981335559265441,0.62476465873692488,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,70,0.19256427378964941,0.62356878064936361,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,71,0.1953151919866444,0.62239108353642902,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,72,0.1980661101836394,0.62123105630687459,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,73,0.20081702838063439,0.62008820794640684,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,74,0.20356794657762939,0.61896206769381423,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,75,0.20631886477462438,0.6178521820039381,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,76,0.20906978297161938,0.61675811488055332,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,77,0.21182070116861437,0.61567944721221679,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,78,0.21457161936560934,0.61461577511900656,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,79,0.21732253756260433,0.61356669329650171,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,80,0.22007345575959933,0.61253187682215371,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,81,0.22282437395659432,0.61151091469932872,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,82,0.22557529215358932,0.61050347552904782,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,83,0.22832621035058431,0.60950922307922162,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,84,0.23107712854757931,0.60852783330004756,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,85,0.2338280467445743,0.60755899299218497,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,86,0.2365789649415693,0.60660239985096986,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,87,0.23932988313856426,0.60565776141894723,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,88,0.24208080133555926,0.60472479589577355,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,89,0.24483171953255425,0.60380321352492983,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,90,0.24758263772954925,0.60289279887264857,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,91,0.25033355592654427,0.60199324784993713,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,92,0.25308447412353924,0.60110432923060897,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,93,0.25583539232053421,0.60022580337792752,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,94,0.25858631051752923,0.59935743863222246,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,95,0.26133722871452419,0.5984990099648918,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,96,0.26408814691151922,0.59765028364362227,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,97,0.26683906510851418,0.59681109668301591,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,98,0.26958998330550921,0.5959811959594159,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,99,0.27234090150250417,0.5951603989308023,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,100,0.2750918196994992,0.59434851315939152,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,101,0.27784273789649416,0.59354535153948695,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,102,0.28059365609348913,0.59275073230136843,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,103,0.28334457429048415,0.59196447929317375,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,104,0.28609549248747912,0.59118642083785944,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,105,0.28884641068447414,0.59041639149474934,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,106,0.29159732888146911,0.58965422859777816,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,107,0.29434824707846413,0.58889977547531946,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,108,0.2970991652754591,0.58815287916003689,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,109,0.29985008347245412,0.58741339089567424,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,110,0.30260100166944909,0.58668116661603065,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,111,0.30535191986644405,0.58595606503418063,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,112,0.30810283806343908,0.58523794989216105,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,113,0.31085375626043404,0.58452668744590064,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,114,0.31360467445742907,0.58382214824511214,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,115,0.31635559265442403,0.58312420583627267,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,116,0.31910651085141906,0.58243273733912482,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,117,0.32185742904841402,0.58174762301530425,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,118,0.32460834724540905,0.58106874580760148,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,119,0.32735926544240401,0.58039599173569889,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,120,0.33011018363939898,0.57972923451270653,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,121,0.332861101836394,0.57906841302570633,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,122,0.33561202003338897,0.57841337470734866,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,123,0.33836293823038399,0.57776403170340329,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,124,0.34111385642737896,0.57712028477918398,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,125,0.34386477462437398,0.57648203552403532,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,126,0.34661569282136895,0.57584918793076123,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,127,0.34936661101836397,0.57522164943270515,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,128,0.35211752921535894,0.57459932840434347,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,129,0.3548684474123539,0.57398213630647588,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,130,0.35761936560934893,0.57336998605127887,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,131,0.36037028380634389,0.57276279342709613,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,132,0.36312120200333892,0.57216047504449918,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,133,0.36587212020033388,0.57156294993248125,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,134,0.36862303839732891,0.57097013955929721,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,135,0.37137395659432387,0.57038196631323979,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,136,0.3741248747913189,0.56979835477227025,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,137,0.37687579298831386,0.56921923106522654,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,138,0.37962671118530883,0.56864452277017841,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,139,0.38237762938230385,0.56807415980651188,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,140,0.38512854757929882,0.56750807261359615,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,141,0.38787946577629384,0.56694619407449398,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,142,0.39063038397328881,0.56638845793374537,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,143,0.39338130217028383,0.56583478446895519,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,144,0.3961322203672788,0.56528515580013516,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,145,0.39888313856427382,0.56473946475369563,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,146,0.40163405676126879,0.5641976655956048,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,147,0.40438497495826375,0.56365969886595024,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,148,0.40713589315525878,0.56312550745769663,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,149,0.40988681135225374,0.562595033431457,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,150,0.41263772954924877,0.56206822146800317,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,151,0.41538864774624373,0.56154501723840999,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,152,0.41813956594323876,0.5610253672209019,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,153,0.42089048414023372,0.56050921898418704,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,154,0.42364140233722875,0.55999652154257307,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,155,0.42639232053422371,0.55948722434040099,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,156,0.42914323873121868,0.55898127804103681,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,157,0.4318941569282137,0.55847863446739598,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,158,0.43464507512520867,0.55797924630685369,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,159,0.43739599332220369,0.55748306767256617,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,160,0.44014691151919866,0.55699005216293562,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,161,0.44289782971619368,0.55650015642402006,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,162,0.44564874791318865,0.55601333548972642,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,163,0.44839966611018367,0.55552953229704838,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,164,0.45115058430717864,0.5550487493491798,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,165,0.4539015025041736,0.55457090079951055,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,166,0.45665242070116863,0.55409596095271596,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,167,0.45940333889816359,0.55362389001228718,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,168,0.46215425709515862,0.55315464905689971,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,169,0.46490517529215358,0.55268819972409355,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,170,0.46765609348914861,0.55222450486677443,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,171,0.47040701168614357,0.55176352719780108,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,172,0.47315792988313859,0.55130523135772214,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,173,0.47590884808013356,0.5508495808232855,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,174,0.47865976627712853,0.55039654114120595,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,175,0.48141068447412355,0.54994607857562872,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,176,0.48416160267111852,0.54949815880280328,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,177,0.48691252086811354,0.54905274902451828,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,178,0.48966343906510851,0.54860981752544169,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,179,0.49241435726210353,0.54816933140149626,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,180,0.4951652754590985,0.54773126014865903,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,181,0.49791619365609352,0.54729557248347849,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,182,0.50066711185308854,0.54686223914730736,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,183,0.50341803005008345,0.5464312290410992,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,184,0.50616894824707848,0.54600251443188907,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,185,0.5089198664440735,0.54557606578626605,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,186,0.51167078464106841,0.54515185555751766,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,187,0.51442170283806343,0.54472985569142129,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,188,0.51717262103505846,0.54431003896447083,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,189,0.51992353923205348,0.54389237891330466,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,190,0.52267445742904839,0.54347684902402615,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,191,0.52542537562604341,0.54306342397563112,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,192,0.52817629382303843,0.54265207760343048,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,193,0.53092721202003335,0.5422427709082529,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,194,0.53367813021702837,0.54183552240944854,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,195,0.53642904841402339,0.54143026511597381,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,196,0.53917996661101841,0.54102698945064909,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,197,0.54193088480801332,0.54062567157352726,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,198,0.54468180300500835,0.54022627461678518,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,199,0.54743272120200337,0.53982881965597662,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,200,0.55018363939899839,0.53943323994271419,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,201,0.5529345575959933,0.53903952903443364,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,202,0.55568547579298833,0.53864766508290496,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,203,0.55843639398998335,0.53825762663318211,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,204,0.56118731218697826,0.53786939331132133,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,205,0.56393823038397328,0.537482944110386,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,206,0.5666891485809683,0.53709825884934181,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,207,0.56944006677796333,0.53671531824408214,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,208,0.57219098497495824,0.53633410228649581,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,209,0.57494190317195326,0.53595459175274951,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,210,0.57769282136894828,0.53557676749384397,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,211,0.5804437395659432,0.53520061127506291,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,212,0.58319465776293822,0.53482610369694594,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,213,0.58594557595993324,0.53445322823221231,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,214,0.58869649415692826,0.53408196568024413,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,215,0.59144741235392317,0.53371229954098476,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,216,0.5941983305509182,0.53334421141203125,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,217,0.59694924874791322,0.5329776850210296,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,218,0.59970016694490824,0.53261270348461831,,
