figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,581,2.9098497495826376,0.40627365794289316,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,582,2.9148580968280466,0.40627665076554459,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,583,2.9198664440734556,0.40627996073313771,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,584,2.9248747913188646,0.4062835845618753,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,585,2.9298831385642736,0.40628752132855417,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,586,2.9348914858096826,0.40629177434853048,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,587,2.9398998330550916,0.40629634141072585,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,588,2.9449081803005006,0.40630122142703051,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,589,2.9499165275459096,0.40630641559877223,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,590,2.954924874791319,0.40631191733004346,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,591,2.959933222036728,0.40631774078607652,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,592,2.964941569282137,0.40632387370515666,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,593,2.969949916527546,0.40633031945581521,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,594,2.974958263772955,0.40633707609241426,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,595,2.979966611018364,0.40634414531146129,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,596,2.984974958263773,0.40635152760734511,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,597,2.989983305509182,0.40635922006974229,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,598,2.994991652754591,0.40636722430923133,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,599,3,0.4063755416276415,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,0,0,1.0000097834245889,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,1,0.005008347245409015,0.89731885444285353,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,2,0.01001669449081803,0.86339892571830634,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,3,0.015025041736227044,0.8401039544433192,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,4,0.02003338898163606,0.82209874092672075,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,5,0.025041736227045076,0.8073601327722626,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,6,0.030050083472454088,0.79487034863774508,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,7,0.035058430717863104,0.78403572919906039,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,8,0.04006677796327212,0.77447602633652934,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,9,0.045075125208681135,0.76593153476727494,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,10,0.050083472454090151,0.7582161648421597,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,11,0.055091819699499167,0.7511916021813565,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,12,0.060100166944908176,0.74475200073226377,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,13,0.065108514190317199,0.73881441418952665,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,14,0.070116861435726208,0.73331254549038716,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,15,0.07512520868113523,0.72819251439189037,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,16,0.080133555926544239,0.72340990196156107,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,17,0.085141903171953248,0.71892763334378296,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,18,0.090150250417362271,0.71471442706591948,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,19,0.09515859766277128,0.7107436363511761,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,20,0.1001669449081803,0.70699236866020865,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,21,0.10517529215358931,0.70344080684348975,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,22,0.11018363939899833,0.7000716782131875,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,23,0.11519198664440734,0.69686981751144494,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,24,0.12020033388981635,0.6938219118671598,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,25,0.12520868113522537,0.69091606746917067,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,26,0.1302170283806344,0.68814174878668199,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,27,0.13522537562604339,0.68548951580368078,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,28,0.14023372287145242,0.68295088892858291,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,29,0.14524207011686144,0.68051822272852946,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,30,0.15025041736227046,0.67818460000955738,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,31,0.15525876460767946,0.67594374201339957,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,32,0.16026711185308848,0.67378993241268659,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,33,0.1652754590984975,0.6717179522873834,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,34,0.1702838063439065,0.66972302373919657,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,35,0.17529215358931552,0.66780076206168093,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,36,0.18030050083472454,0.66594713409748019,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,37,0.18530884808013356,0.66415842084000587,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,38,0.19031719532554256,0.66243118724394368,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,39,0.19532554257095158,0.66076225275105827,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,40,0.20033388981636061,0.6591486678566425,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,41,0.2053422370617696,0.65758769228954284,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,42,0.21035058430717862,0.65607677511905793,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,43,0.21535893155258765,0.65461353888328599,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,44,0.22036727879799667,0.6531957636504222,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,45,0.22537562604340566,0.65182137349944191,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,46,0.23038397328881469,0.65048842518560157,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,47,0.23539232053422371,0.64919509619702787,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,48,0.2404006677796327,0.64793967580621259,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,49,0.24540901502504173,0.64672055564240949,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,50,0.25041736227045075,0.64553622239130171,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,51,0.25542570951585974,0.64438525031738192,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,52,0.2604340567612688,0.64326629407000502,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,53,0.26544240400667779,0.64217808433911105,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,54,0.27045075125208679,0.64111942077661066,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,55,0.27545909849749584,0.6400891677695657,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,56,0.28046744574290483,0.63908625001345742,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,57,0.28547579298831383,0.63810964873213771,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,58,0.29048414023372288,0.63715839710159361,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,59,0.29549248747913187,0.6362315771289796,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,60,0.30050083472454092,0.63532831644292098,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,61,0.30550918196994992,0.63444778593280127,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,62,0.31051752921535891,0.63358919635215905,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,63,0.31552587646076796,0.63275179537978044,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,64,0.32053422370617696,0.6319348671811682,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,65,0.32554257095158595,0.63113772817332825,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,66,0.330550918196995,0.63035972616650493,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,67,0.335559265442404,0.62960023838535817,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,68,0.34056761268781299,0.62885866994172601,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,69,0.34557595993322204,0.62813445165677839,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,70,0.35058430717863104,0.62742703918402687,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,71,0.35559265442404009,0.62673591106453208,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,72,0.36060100166944908,0.62606055394839433,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,73,0.36560934891485808,0.62540053285132113,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,74,0.37061769616026713,0.62475533099115943,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,75,0.37562604340567612,0.62412456666261906,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,76,0.38063439065108512,0.62350777325323858,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,77,0.38564273789649417,0.62290456033363606,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,78,0.39065108514190316,0.62231453767461842,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,79,0.39565943238731216,0.62173733106124907,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,80,0.40066777963272121,0.62117256566312895,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,81,0.40567612687813021,0.62061993838672413,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,82,0.4106844741235392,0.62007907171746734,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,83,0.41569282136894825,0.6195496602614432,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,84,0.42070116861435725,0.61903137907818062,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,85,0.4257095158597663,0.61852397356838451,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,86,0.43071786310517529,0.61802709901171116,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,87,0.43572621035058429,0.61754053540547105,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,88,0.44073455759599334,0.61706397179260941,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,89,0.44574290484140233,0.61659715102878676,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,90,0.45075125208681133,0.61613986665532561,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,91,0.45575959933222038,0.61569183511222114,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,92,0.46076794657762937,0.61525283782211848,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,93,0.46577629382303837,0.61482265050091045,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,94,0.47078464106844742,0.61440105551463176,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,95,0.47579298831385641,0.61398784309496468,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,96,0.48080133555926541,0.61358281002382709,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,97,0.48580968280467446,0.61318575961255717,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,98,0.49081803005008345,0.61279650176069334,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,99,0.4958263772954925,0.61241485189143519,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,100,0.5008347245409015,0.6120406311740727,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,101,0.50584307178631049,0.61167366733163209,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,102,0.51085141903171949,0.61131379264517749,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,103,0.5158597662771286,0.61096084456426436,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,104,0.52086811352253759,0.61061466569508027,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,105,0.52587646076794659,0.61027510347756664,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,106,0.53088480801335558,0.60994200921754849,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,107,0.53589315525876458,0.60961524030685355,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,108,0.54090150250417357,0.60929465588869069,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,109,0.54590984974958268,0.60898012131335177,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,110,0.55091819699499167,0.60867150471981557,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,111,0.55592654424040067,0.60836867851032439,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,112,0.56093489148580966,0.60807151884986166,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,113,0.56594323873121866,0.60777989093236973,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,114,0.57095158597662765,0.60749371981320399,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,115,0.57595993322203676,0.60721284927581354,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,116,0.58096828046744575,0.60693718269441654,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,117,0.58597662771285475,0.60666661290369173,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,118,0.59098497495826374,0.6064010348889336,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,119,0.59599332220367274,0.6061403454465315,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,120,0.60100166944908184,0.6058844470060557,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,121,0.60601001669449084,0.60563324313161349,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,122,0.61101836393989983,0.60538663868583653,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,123,0.61602671118530883,0.60514454350817148,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,124,0.62103505843071782,0.60490686738767685,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,125,0.62604340567612682,0.60467352415172482,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,126,0.63105175292153592,0.60444442959678613,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,127,0.63606010016694492,0.60421950071762887,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,128,0.64106844741235391,0.60399865769425454,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,129,0.64607679465776291,0.60378182210651998,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,130,0.6510851419031719,0.60356891762837017,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,131,0.65609348914858101,0.6033598704978288,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,132,0.66110183639399001,0.60315460787086661,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,133,0.666110183639399,0.60295305839476276,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,134,0.671118530884808,0.60275515442677086,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,135,0.67612687813021699,0.60256082798952915,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,136,0.68113522537562599,0.60237001350546504,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,137,0.68614357262103509,0.60218264704463342,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,138,0.69115191986644409,0.60199866621684284,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,139,0.69616026711185308,0.60181800945180008,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,140,0.70116861435726208,0.60164061794842782,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,141,0.70617696160267107,0.60146643323325721,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,142,0.71118530884808018,0.6012953984322903,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,143,0.71619365609348917,0.6011274572722749,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,144,0.72120200333889817,0.6009625567514163,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,145,0.72621035058430716,0.60080064389254206,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,146,0.73121869782971616,0.60064166633801486,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,147,0.73622704507512515,0.600485573585534,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,148,0.74123539232053426,0.60033231640140317,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,149,0.74624373956594325,0.6001818472889151,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,150,0.75125208681135225,0.60003411739360812,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,151,0.75626043405676124,0.59988908189730306,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,152,0.76126878130217024,0.59974669548414772,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,153,0.76627712854757923,0.59960691318479309,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,154,0.77128547579298834,0.5994696932617285,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,155,0.77629382303839733,0.59933499168539761,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,156,0.78130217028380633,0.59920276857929577,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,157,0.78631051752921532,0.59907298290095357,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,158,0.79131886477462432,0.5989455957529185,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,159,0.79632721202003343,0.59882056715168086,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,160,0.80133555926544242,0.59869786101364209,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,161,0.80634390651085142,0.59857743888802106,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,162,0.81135225375626041,0.59845926529984028,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,163,0.81636060100166941,0.59834328994222075,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,164,0.8213689482470784,0.59822952053352974,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,165,0.82637729549248751,0.59811788072782535,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,166,0.8313856427378965,0.59800835132079855,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,167,0.8363939899833055,0.59790090002342322,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,168,0.84140233722871449,0.5977954948932428,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,169,0.84641068447412349,0.59769210377043835,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,170,0.85141903171953259,0.59759069680682775,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,171,0.85642737896494159,0.59749124369250728,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,172,0.86143572621035058,0.59739371494616123,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,173,0.86644407345575958,0.59729808080205105,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,174,0.87145242070116857,0.59720431422604892,,
