figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,572,1.4323873121869783,0.26047270986816501,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,573,1.4348914858096828,0.26030096926322155,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,574,1.4373956594323873,0.26012952162454328,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,575,1.4398998330550918,0.25995836576088655,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,576,1.4424040066777963,0.25978750146409896,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,577,1.4449081803005008,0.25961692752646059,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,578,1.4474123539232053,0.25944664380660493,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,579,1.4499165275459098,0.25927665042774806,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,580,1.4524207011686143,0.25910694187615058,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,581,1.4549248747913188,0.2589375296206301,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,582,1.4574290484140233,0.25876840101674192,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,583,1.4599332220367278,0.25859955949885843,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,584,1.4624373956594323,0.25843100530039853,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,585,1.4649415692821368,0.25826273656080551,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,586,1.4674457429048413,0.25809475395898274,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,587,1.4699499165275458,0.25792705536329297,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,588,1.4724540901502503,0.25775964159228254,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,589,1.4749582637729548,0.25759251210970496,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,590,1.4774624373956595,0.25742566542327722,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,591,1.479966611018364,0.25725910107364419,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,592,1.4824707846410685,0.25709281904108566,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,593,1.484974958263773,0.25692681894232067,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,594,1.4874791318864775,0.25676109510072764,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,595,1.489983305509182,0.2565956604687164,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,596,1.4924874791318865,0.25643050126697869,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,597,1.494991652754591,0.25626562127213215,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,598,1.4974958263772955,0.25610102014845998,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,599,1.5,0.25593669709444888,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,0,0,1.0000100173421453,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,1,0.0066777963272120202,0.87574724285687822,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,2,0.01335559265442404,0.83626281999513585,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,3,0.02003338898163606,0.80959926655888137,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,4,0.026711185308848081,0.78924304532050049,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,5,0.033388981636060099,0.7727433048736414,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,6,0.04006677796327212,0.75887543702715055,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,7,0.046744574290484141,0.7469294371242845,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,8,0.053422370617696162,0.73645321893091376,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,9,0.060100166944908183,0.72713958127176548,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,10,0.066777963272120197,0.71876951556380675,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,11,0.073455759599332218,0.711181009525925,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,12,0.080133555926544239,0.70425064001469717,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,13,0.08681135225375626,0.69788210210501622,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,14,0.093489148580968282,0.69199873880302998,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,15,0.1001669449081803,0.68653849682780099,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,16,0.10684474123539232,0.68145041455584787,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,17,0.11352253756260434,0.67669211310628075,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,18,0.12020033388981637,0.67222796298369325,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,19,0.12687813021702837,0.66802770151732549,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,20,0.13355592654424039,0.66406548197880255,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,21,0.14023372287145242,0.66031890894745271,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,22,0.14691151919866444,0.65676858448325781,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,23,0.15358931552587646,0.65339753417528523,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,24,0.16026711185308848,0.65019083172291492,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,25,0.1669449081803005,0.64713528325154868,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,26,0.17362270450751252,0.64421916997652062,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,27,0.18030050083472454,0.64143203724842734,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,28,0.18697829716193656,0.63876452024443253,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,29,0.19365609348914858,0.63620819823608965,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,30,0.20033388981636061,0.63375547282098721,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,31,0.20701168614357263,0.63139946533773394,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,32,0.21368948247078465,0.62913392954398661,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,33,0.22036727879799667,0.62695317599749911,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,34,0.22704507512520869,0.62485201099453469,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,35,0.23372287145242071,0.62282567858631543,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,36,0.24040066777963273,0.62086979946547871,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,37,0.24707846410684475,0.61898040707720459,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,38,0.25375626043405675,0.61715373968730269,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,39,0.2604340567612688,0.61538642771474528,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,40,0.26711185308848079,0.6136753100493596,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,41,0.27378964941569284,0.61201742522702141,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,42,0.28046744574290483,0.61041006784272889,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,43,0.28714524207011688,0.60885070690389842,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,44,0.29382303839732887,0.60733698455691942,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,45,0.30050083472454092,0.60586670145055277,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,46,0.30717863105175292,0.60443780217889087,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,47,0.31385642737896496,0.6030483642836707,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,48,0.32053422370617696,0.6016965867281604,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,49,0.32721202003338901,0.60038077946268009,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,50,0.333889816360601,0.59909935632611988,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,51,0.34056761268781305,0.59785082614412632,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,52,0.34724540901502504,0.59663378457678051,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,53,0.35392320534223709,0.59544690870885164,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,54,0.36060100166944908,0.59428895150555683,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,55,0.36727879799666113,0.59315873454575985,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,56,0.37395659432387313,0.59205514526644798,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,57,0.38063439065108517,0.59097713033864219,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,58,0.38731218697829717,0.58992369338564954,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,59,0.39398998330550922,0.58889389045267837,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,60,0.40066777963272121,0.58788682582645491,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,61,0.40734557595993326,0.58690164936183775,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,62,0.41402337228714525,0.58593753886035982,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,63,0.4207011686143573,0.5849937722666525,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,64,0.42737896494156929,0.58406957540498106,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,65,0.43405676126878129,0.58316426876424055,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,66,0.44073455759599334,0.58227719028256575,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,67,0.44741235392320533,0.58140770992437452,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,68,0.45409015025041738,0.58055522658962855,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,69,0.46076794657762937,0.57971916636517551,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,70,0.46744574290484142,0.57889898128411033,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,71,0.47412353923205341,0.57809414825127314,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,72,0.48080133555926546,0.57730416727815292,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,73,0.48747913188647746,0.57652855966805039,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,74,0.49415692821368951,0.57576686773342478,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,75,0.5008347245409015,0.57501865222832005,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,76,0.50751252086811349,0.57428349476161711,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,77,0.5141903171953256,0.5735609916423694,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,78,0.52086811352253759,0.57285075752680459,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,79,0.52754590984974958,0.57215242210481132,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,80,0.53422370617696158,0.57146563020488339,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,81,0.54090150250417368,0.57079004069873618,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,82,0.54757929883138567,0.57012532601767807,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,83,0.55425709515859767,0.56947117151316984,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,84,0.56093489148580966,0.56882727388170318,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,85,0.56761268781302177,0.56819334270631705,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,86,0.57429048414023376,0.56756909768225361,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,87,0.58096828046744575,0.56695426950711381,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,88,0.58764607679465775,0.56634859828816697,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,89,0.59432387312186985,0.56575183413082542,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,90,0.60100166944908184,0.56516373687170185,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,91,0.60767946577629384,0.56458407339262562,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,92,0.61435726210350583,0.56401262099078175,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,93,0.62103505843071793,0.56344916284187696,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,94,0.62771285475792993,0.5628934909727723,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,95,0.63439065108514192,0.56234540508087538,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,96,0.64106844741235391,0.56180471023725986,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,97,0.64774624373956591,0.56127121964284543,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,98,0.65442404006677801,0.56074475236712729,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,99,0.66110183639399001,0.5602251337181875,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,100,0.667779632721202,0.55971219358617585,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,101,0.67445742904841399,0.55920576999505467,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,102,0.6811352253756261,0.55870570376750939,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,103,0.68781302170283809,0.55821184295543103,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,104,0.69449081803005008,0.55772403959909544,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,105,0.70116861435726208,0.55724215040126246,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,106,0.70784641068447418,0.55676603637702793,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,107,0.71452420701168617,0.55629556382018031,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,108,0.72120200333889817,0.55583060370661785,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,109,0.72787979966611016,0.55537102859141529,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,110,0.73455759599332227,0.55491670288857353,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,111,0.74123539232053426,0.55446755124019409,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,112,0.74791318864774625,0.5540234168701017,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,113,0.75459098497495825,0.55358420170268496,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,114,0.76126878130217035,0.55314978544650228,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,115,0.76794657762938234,0.55272010467039345,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,116,0.77462437395659434,0.55229501672573256,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,117,0.78130217028380633,0.55187443598882369,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,118,0.78797996661101843,0.55145826845862156,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,119,0.79465776293823043,0.55104642015841643,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,120,0.80133555926544242,0.55063880193430836,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,121,0.80801335559265441,0.55023532635300743,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,122,0.81469115191986652,0.54983590790025583,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,123,0.82136894824707851,0.54944046412027625,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,124,0.82804674457429051,0.54904891609334816,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,125,0.8347245409015025,0.54866118479922255,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,126,0.8414023372287146,0.54827719521254792,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,127,0.8480801335559266,0.54789687229147643,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,128,0.85475792988313859,0.54752014621510325,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,129,0.86143572621035058,0.54714694603485803,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,130,0.86811352253756258,0.54677720480402059,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,131,0.87479131886477468,0.54641085665998246,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,132,0.88146911519198667,0.54604783839632787,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,133,0.88814691151919867,0.54568807073158798,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,134,0.89482470784641066,0.54533153816664004,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,135,0.90150250417362277,0.54497813805699991,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,136,0.90818030050083476,0.54462782703196155,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,137,0.91485809682804675,0.54428054883132759,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,138,0.92153589315525875,0.54393625024257408,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,139,0.92821368948247085,0.54359487649522731,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,140,0.93489148580968284,0.54325637652572678,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,141,0.94156928213689484,0.54292070119190938,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,142,0.94824707846410683,0.54258779940143442,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,143,0.95492487479131893,0.54225762335102479,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,144,0.96160267111853093,0.54193012761103976,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,145,0.96828046744574292,0.54160526646129703,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,146,0.97495826377295491,0.54128299487910836,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,147,0.98163606010016702,0.54096327024263768,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,148,0.98831385642737901,0.540646050015961,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,149,0.994991652754591,0.54033129333461261,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,150,1.001669449081803,0.54001895967515368,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,151,1.008347245409015,0.53970901097025559,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,152,1.015025041736227,0.53940139453503455,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,153,1.0217028380634392,0.53909611427484949,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,154,1.0283806343906512,0.53879309352281057,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,155,1.0350584307178632,0.53849230878444099,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,156,1.0417362270450752,0.53819372724709758,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,157,1.0484140233722872,0.53789731402094398,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,158,1.0550918196994992,0.53760303677559007,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,159,1.0617696160267112,0.53731086346257828,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,160,1.0684474123539232,0.53702076169160728,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,161,1.0751252086811351,0.53673270151609065,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,162,1.0818030050083474,0.53644665361585675,,
