figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,117,1.4096385542168675,3.5068674698795181,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,118,1.4216867469879519,3.507951807228916,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,119,1.4337349397590362,3.5090361445783134,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,120,1.4457831325301205,3.5101204819277108,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,121,1.457831325301205,3.5112048192771086,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,122,1.4698795180722892,3.512289156626506,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,123,1.4819277108433735,3.5133734939759038,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,124,1.493975903614458,3.5144578313253012,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,125,1.5060240963855422,3.515542168674699,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,126,1.5180722891566265,3.5166265060240964,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,127,1.530120481927711,3.5177108433734943,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,128,1.5421686746987953,3.5187951807228917,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,129,1.5542168674698795,3.5198795180722895,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,130,1.566265060240964,3.5209638554216869,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,131,1.5783132530120483,3.5220481927710843,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,132,1.5903614457831325,3.5231325301204821,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,133,1.602409638554217,3.5242168674698795,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,134,1.6144578313253013,3.5253012048192773,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,135,1.6265060240963856,3.5263855421686747,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,136,1.63855421686747,3.5274698795180726,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,137,1.6506024096385543,3.52855421686747,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,138,1.6626506024096386,3.5296385542168678,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,139,1.6746987951807231,3.5307228915662652,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,140,1.6867469879518073,3.5318072289156626,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,141,1.6987951807228916,3.5328915662650604,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,142,1.7108433734939761,3.5339759036144578,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,143,1.7228915662650603,3.5350602409638556,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,144,1.7349397590361446,3.536144578313253,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,145,1.7469879518072291,3.5372289156626509,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,146,1.7590361445783134,3.5383132530120482,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,147,1.7710843373493976,3.5393975903614461,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,148,1.7831325301204821,3.5404819277108435,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,149,1.7951807228915664,3.5415662650602409,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,150,1.8072289156626506,3.5426506024096387,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,151,1.8192771084337351,3.5437349397590361,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,152,1.8313253012048194,3.5448192771084339,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,153,1.8433734939759037,3.5459036144578313,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,154,1.8554216867469882,3.5469879518072291,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,155,1.8674698795180724,3.5480722891566265,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,156,1.8795180722891567,3.5491566265060244,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,157,1.8915662650602412,3.5502409638554218,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,158,1.9036144578313254,3.5513253012048192,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,159,1.9156626506024097,3.552409638554217,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,160,1.927710843373494,3.5534939759036144,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,161,1.9397590361445785,3.5545783132530122,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,162,1.9518072289156627,3.5556626506024096,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,163,1.963855421686747,3.5567469879518074,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,164,1.9759036144578315,3.5578313253012048,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,165,1.9879518072289157,3.5589156626506027,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,166,2,3.5600000000000001,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,167,2.0120481927710845,3.5616867469879518,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,168,2.024096385542169,3.5633734939759036,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,169,2.036144578313253,3.5650602409638554,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,170,2.0481927710843375,3.5667469879518072,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,171,2.060240963855422,3.568433734939759,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,172,2.072289156626506,3.5701204819277108,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,173,2.0843373493975905,3.5718072289156626,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,174,2.096385542168675,3.5734939759036144,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,175,2.1084337349397591,3.5751807228915662,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,176,2.1204819277108435,3.576867469879518,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,177,2.132530120481928,3.5785542168674702,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,178,2.1445783132530121,3.5802409638554216,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,179,2.1566265060240966,3.5819277108433738,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,180,2.168674698795181,3.5836144578313256,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,181,2.1807228915662651,3.5853012048192774,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,182,2.1927710843373496,3.5869879518072292,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,183,2.2048192771084341,3.588674698795181,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,184,2.2168674698795181,3.5903614457831328,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,185,2.2289156626506026,3.5920481927710846,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,186,2.2409638554216871,3.5937349397590364,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,187,2.2530120481927711,3.5954216867469881,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,188,2.2650602409638556,3.5971084337349399,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,189,2.2771084337349401,3.5987951807228917,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,190,2.2891566265060241,3.6004819277108435,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,191,2.3012048192771086,3.6021686746987953,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,192,2.3132530120481931,3.6038554216867471,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,193,2.3253012048192772,3.6055421686746989,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,194,2.3373493975903616,3.6072289156626507,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,195,2.3493975903614457,3.6089156626506025,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,196,2.3614457831325302,3.6106024096385543,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,197,2.3734939759036147,3.6122891566265061,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,198,2.3855421686746987,3.6139759036144579,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,199,2.3975903614457832,3.6156626506024097,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,200,2.4096385542168677,3.6173493975903614,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,201,2.4216867469879517,3.6190361445783132,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,202,2.4337349397590362,3.620722891566265,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,203,2.4457831325301207,3.6224096385542168,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,204,2.4578313253012047,3.6240963855421686,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,205,2.4698795180722892,3.6257831325301204,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,206,2.4819277108433737,3.6274698795180722,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,207,2.4939759036144578,3.629156626506024,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,208,2.5060240963855422,3.6308433734939762,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,209,2.5180722891566267,3.632530120481928,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,210,2.5301204819277108,3.6342168674698798,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,211,2.5421686746987953,3.6359036144578316,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,212,2.5542168674698797,3.6375903614457834,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,213,2.5662650602409638,3.6392771084337352,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,214,2.5783132530120483,3.640963855421687,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,215,2.5903614457831328,3.6426506024096388,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,216,2.6024096385542168,3.6443373493975906,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,217,2.6144578313253013,3.6460240963855424,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,218,2.6265060240963858,3.6477108433734942,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,219,2.6385542168674698,3.649397590361446,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,220,2.6506024096385543,3.6510843373493977,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,221,2.6626506024096388,3.6527710843373495,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,222,2.6746987951807228,3.6544578313253013,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,223,2.6867469879518073,3.6561445783132531,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,224,2.6987951807228918,3.6578313253012049,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,225,2.7108433734939759,3.6595180722891567,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,226,2.7228915662650603,3.6612048192771085,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,227,2.7349397590361448,3.6628915662650603,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,228,2.7469879518072289,3.6645783132530121,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,229,2.7590361445783134,3.6662650602409639,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,230,2.7710843373493979,3.6679518072289157,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,231,2.7831325301204819,3.6696385542168675,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,232,2.7951807228915664,3.6713253012048193,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,233,2.8072289156626509,3.6730120481927715,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,234,2.8192771084337349,3.6746987951807228,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,235,2.8313253012048194,3.6763855421686751,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,236,2.8433734939759039,3.6780722891566269,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,237,2.8554216867469879,3.6797590361445787,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,238,2.8674698795180724,3.6814457831325305,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,239,2.8795180722891569,3.6831325301204823,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,240,2.8915662650602409,3.684819277108434,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,241,2.9036144578313254,3.6865060240963858,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,242,2.9156626506024099,3.6881927710843376,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,243,2.927710843373494,3.6898795180722894,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,244,2.9397590361445785,3.6915662650602412,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,245,2.9518072289156629,3.693253012048193,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,246,2.963855421686747,3.6949397590361448,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,247,2.9759036144578315,3.6966265060240966,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,248,2.987951807228916,3.6983132530120484,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,249,3,3.7000000000000002,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,0,0,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,1,0.012048192771084338,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,2,0.024096385542168676,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,3,0.036144578313253017,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,4,0.048192771084337352,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,5,0.060240963855421686,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,6,0.072289156626506035,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,7,0.084337349397590369,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,8,0.096385542168674704,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,9,0.10843373493975904,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,10,0.12048192771084337,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,11,0.13253012048192772,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,12,0.14457831325301207,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,13,0.15662650602409639,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,14,0.16867469879518074,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,15,0.18072289156626506,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,16,0.19277108433734941,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,17,0.20481927710843376,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,18,0.21686746987951808,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,19,0.22891566265060243,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,20,0.24096385542168675,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,21,0.25301204819277112,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,22,0.26506024096385544,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,23,0.27710843373493976,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,24,0.28915662650602414,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,25,0.30120481927710846,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,26,0.31325301204819278,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,27,0.3253012048192771,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,28,0.33734939759036148,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,29,0.3493975903614458,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,30,0.36144578313253012,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,31,0.37349397590361449,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,32,0.38554216867469882,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,33,0.39759036144578314,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,34,0.40963855421686751,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,35,0.42168674698795183,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,36,0.43373493975903615,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,37,0.44578313253012053,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,38,0.45783132530120485,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,39,0.46987951807228917,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,40,0.48192771084337349,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,41,0.49397590361445787,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,42,0.50602409638554224,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,43,0.51807228915662651,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,44,0.53012048192771088,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,45,0.54216867469879526,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,46,0.55421686746987953,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,47,0.5662650602409639,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,48,0.57831325301204828,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,49,0.59036144578313254,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,50,0.60240963855421692,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,51,0.61445783132530118,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,52,0.62650602409638556,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,53,0.63855421686746994,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,54,0.6506024096385542,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,55,0.66265060240963858,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,56,0.67469879518072295,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,57,0.68674698795180722,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,58,0.6987951807228916,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,59,0.71084337349397597,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,60,0.72289156626506024,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,61,0.73493975903614461,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,62,0.74698795180722899,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,63,0.75903614457831325,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,64,0.77108433734939763,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,65,0.78313253012048201,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,66,0.79518072289156627,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,67,0.80722891566265065,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,68,0.81927710843373502,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,69,0.83132530120481929,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,70,0.84337349397590367,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,71,0.85542168674698804,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,72,0.86746987951807231,1.8899999999999999,,
