figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,565,0.0047083333333333335,0.30294630733867567,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,566,0.0047166666666666668,0.30275590809433339,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,567,0.004725,0.30256596578713685,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,568,0.0047333333333333333,0.3023764787048468,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,569,0.0047416666666666666,0.30218744514366841,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,570,0.0047499999999999999,0.30199886341919341,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,571,0.0047583333333333332,0.30181073184137203,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,572,0.0047666666666666673,0.30162304874107948,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,573,0.0047750000000000006,0.3014358124490723,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,574,0.0047833333333333339,0.30124902131021841,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,575,0.0047916666666666672,0.30106267367892109,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,576,0.0048000000000000004,0.30087676791318452,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,577,0.0048083333333333337,0.30069130238395481,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,578,0.004816666666666667,0.30050627546727826,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,579,0.0048250000000000003,0.30032168555203409,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,580,0.0048333333333333336,0.30013753103327989,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,581,0.0048416666666666669,0.29995381031044116,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,582,0.0048500000000000001,0.29977052180054192,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,583,0.0048583333333333334,0.29958766391882152,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,584,0.0048666666666666667,0.29940523509689482,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,585,0.004875,0.29922323376835053,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,586,0.0048833333333333333,0.29904165837874835,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,587,0.0048916666666666666,0.29886050737905445,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,588,0.0048999999999999998,0.2986797792295337,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,589,0.004908333333333334,0.29849947239941149,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,590,0.0049166666666666673,0.29831958536369657,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,591,0.0049250000000000006,0.2981401166059085,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,592,0.0049333333333333338,0.29796106461985994,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,593,0.0049416666666666671,0.29778242790097553,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,594,0.0049500000000000004,0.29760420496175755,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,595,0.0049583333333333337,0.29742639431164908,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,596,0.004966666666666667,0.29724899447454795,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,597,0.0049750000000000003,0.29707200398109695,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,598,0.0049833333333333335,0.29689542136440228,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,599,0.0049916666666666668,0.29671924517503728,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,600,0.0050000000000000001,0.29654347396020619,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,601,0.0050083333333333334,0.29636810627910187,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,602,0.0050166666666666667,0.29619314070383762,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,603,0.005025,0.29601857579982344,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,604,0.0050333333333333332,0.29584441015287721,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,605,0.0050416666666666665,0.29567064234987456,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,606,0.0050500000000000007,0.29549727098606565,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,607,0.005058333333333334,0.29532429466342586,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,608,0.0050666666666666672,0.29515171198907625,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,609,0.0050750000000000005,0.29497952158307844,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,610,0.0050833333333333338,0.29480772206159245,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,611,0.0050916666666666671,0.29463631206191476,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,612,0.0051000000000000004,0.29446529021640533,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,613,0.0051083333333333336,0.2942946551686787,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,614,0.0051166666666666669,0.29412440556655411,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,615,0.0051250000000000002,0.29395454007193544,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,616,0.0051333333333333335,0.29378505734470151,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,617,0.0051416666666666668,0.29361595605573482,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,618,0.0051500000000000001,0.29344723487979674,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,619,0.0051583333333333333,0.29327889250071409,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,620,0.0051666666666666666,0.2931109276084376,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,621,0.0051749999999999999,0.29294333889668539,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,622,0.0051833333333333332,0.2927761250719445,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,623,0.0051916666666666673,0.29260928483743803,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,624,0.0052000000000000006,0.29244281691273838,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,625,0.0052083333333333339,0.29227672001447824,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,626,0.0052166666666666672,0.2921109928745077,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,627,0.0052250000000000005,0.29194563422200409,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,628,0.0052333333333333338,0.29178064279699345,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,629,0.005241666666666667,0.29161601735021236,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,630,0.0052500000000000003,0.29145175662846645,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,631,0.0052583333333333336,0.29128785939105922,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,632,0.0052666666666666669,0.29112432440070535,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,633,0.0052750000000000002,0.29096115042760712,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,634,0.0052833333333333335,0.29079833624976487,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,635,0.0052916666666666667,0.29063588064459606,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,636,0.0053,0.29047378240234561,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,637,0.0053083333333333333,0.29031204031649133,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,638,0.0053166666666666666,0.29015065318364952,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,639,0.0053249999999999999,0.28998961981173071,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,640,0.005333333333333334,0.28982893900701739,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,641,0.0053416666666666673,0.28966860958812446,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,642,0.0053500000000000006,0.28950863037544566,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,643,0.0053583333333333339,0.28934900019804555,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,644,0.0053666666666666672,0.28918971788709791,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,645,0.0053750000000000004,0.28903078228246099,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,646,0.0053833333333333337,0.28887219222680477,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,647,0.005391666666666667,0.28871394656746285,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,648,0.0054000000000000003,0.28855604416419139,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,649,0.0054083333333333336,0.28839848387170958,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,650,0.0054166666666666669,0.28824126455729543,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,651,0.0054250000000000001,0.28808438509343243,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,652,0.0054333333333333334,0.28792784435498164,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,653,0.0054416666666666667,0.28777164122169085,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,654,0.00545,0.28761577458099502,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,655,0.0054583333333333333,0.28746024332703207,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,656,0.0054666666666666665,0.28730504635233406,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,657,0.0054749999999999998,0.28715018256215114,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,658,0.005483333333333334,0.28699565086425938,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,659,0.0054916666666666673,0.28684145016724732,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,660,0.0055000000000000005,0.28668757938974238,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,661,0.0055083333333333338,0.28653403745501455,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,662,0.0055166666666666671,0.28638082329101816,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,663,0.0055250000000000004,0.28622793582769596,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,664,0.0055333333333333337,0.28607537400278837,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,665,0.005541666666666667,0.2859231367587548,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,666,0.0055500000000000002,0.28577122304165353,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,667,0.0055583333333333335,0.28561963180469274,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,668,0.0055666666666666668,0.28546836200209996,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,669,0.0055750000000000001,0.28531741259776894,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,670,0.0055833333333333334,0.28516678255398575,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,671,0.0055916666666666667,0.2850164708454202,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,672,0.0055999999999999999,0.28486647644512425,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,673,0.0056083333333333332,0.28471679833156999,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,674,0.0056166666666666665,0.28456743549472263,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,675,0.0056250000000000007,0.28441838691875321,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,676,0.0056333333333333339,0.28426965159747508,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,677,0.0056416666666666672,0.28412122853308042,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,678,0.0056500000000000005,0.28397311672720127,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,679,0.0056583333333333338,0.28382531518625698,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,680,0.0056666666666666671,0.28367782292087079,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,681,0.0056750000000000004,0.28353063895115854,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,682,0.0056833333333333336,0.28338376229442319,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,683,0.0056916666666666669,0.28323719197792685,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,684,0.0057000000000000002,0.28309092702794852,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,685,0.0057083333333333335,0.28294496648324158,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,686,0.0057166666666666668,0.28279930938007403,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,687,0.0057250000000000001,0.28265395476094807,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,688,0.0057333333333333333,0.28250890167106135,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,689,0.0057416666666666666,0.28236414916186464,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,690,0.0057499999999999999,0.28221969629072269,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,691,0.0057583333333333332,0.28207554211364511,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,692,0.0057666666666666673,0.28193168569753169,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,693,0.0057750000000000006,0.28178812610838883,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,694,0.0057833333333333339,0.28164486241845005,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,695,0.0057916666666666672,0.28150189370428164,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,696,0.0058000000000000005,0.28135921904640937,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,697,0.0058083333333333338,0.28121683752365562,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,698,0.005816666666666667,0.2810747482335203,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,699,0.0058250000000000003,0.28093295025983744,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,700,0.0058333333333333336,0.28079144270099948,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,701,0.0058416666666666669,0.28065022465970357,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,702,0.0058500000000000002,0.28050929523896106,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,703,0.0058583333333333334,0.2803686535446715,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,704,0.0058666666666666667,0.2802282986898551,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,705,0.005875,0.28008822979029396,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,706,0.0058833333333333333,0.2799484459647415,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,707,0.0058916666666666666,0.27980894633934683,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,708,0.0058999999999999999,0.27966973003710638,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,709,0.005908333333333334,0.279530796192972,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,710,0.0059166666666666673,0.27939214393903777,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,711,0.0059250000000000006,0.27925377241452559,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,712,0.0059333333333333339,0.27911568076211218,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,713,0.0059416666666666671,0.27897786812478642,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,714,0.0059500000000000004,0.2788403336569818,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,715,0.0059583333333333337,0.27870307650936849,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,716,0.005966666666666667,0.27856609583991365,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,717,0.0059750000000000003,0.27842939080599921,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,718,0.0059833333333333336,0.27829296057587449,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,719,0.0059916666666666668,0.27815680431355916,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,720,0.0060000000000000001,0.27802092119425248,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,721,0.0060083333333333334,0.2778853103883302,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,722,0.0060166666666666667,0.2777499710782203,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,723,0.006025,0.27761490244130499,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,724,0.0060333333333333333,0.27748010366715886,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,725,0.0060416666666666665,0.27734557394110981,,
