figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_5a.png,0,Cl$^-$ salts in water,line,,1,239,2.3939899833055089,0.7530324090224767,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,240,2.4040066777963274,0.75344350128502524,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,241,2.4140233722871454,0.75385530960816305,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,242,2.4240400667779634,0.75426783276774223,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,243,2.4340567612687813,0.75468106807530133,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,244,2.4440734557595993,0.75509500896466741,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,245,2.4540901502504173,0.75550965814510618,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,246,2.4641068447412353,0.75592500913811889,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,247,2.4741235392320533,0.75634106200770335,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,248,2.4841402337228713,0.75675781018131738,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,249,2.4941569282136893,0.75717525416227538,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,250,2.5041736227045073,0.75759339237155832,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,251,2.5141903171953257,0.75801222054093897,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,252,2.5242070116861437,0.75843173538595854,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,253,2.5342237061769617,0.75885193892791714,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,254,2.5442404006677797,0.75927282679802077,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,255,2.5542570951585977,0.75969439462409172,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,256,2.5642737896494157,0.7601166421259844,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,257,2.5742904841402336,0.76053956819262347,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,258,2.5843071786310516,0.76096316957435262,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,259,2.5943238731218696,0.76138744456382468,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,260,2.6043405676126876,0.76181239412816282,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,261,2.6143572621035056,0.76223801235718958,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,262,2.624373956594324,0.76266430144437414,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,263,2.634390651085142,0.76309125692458002,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,264,2.64440734557596,0.76351887730500445,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,265,2.654424040066778,0.76394716130603335,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,266,2.664440734557596,0.7643761069698084,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,267,2.674457429048414,0.76480571525204288,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,268,2.684474123539232,0.76523598334817666,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,269,2.69449081803005,0.76566690794102643,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,270,2.704507512520868,0.76609849012394493,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,271,2.714524207011686,0.76653072744577144,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,272,2.7245409015025039,0.76696361867271245,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,273,2.7345575959933224,0.76739716399882962,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,274,2.7445742904841404,0.76783136028799159,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,275,2.7545909849749584,0.76826620692760161,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,276,2.7646076794657763,0.76870170519563663,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,277,2.7746243739565943,0.76913784955337772,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,278,2.7846410684474123,0.7695746429838205,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,279,2.7946577629382303,0.77001208188534243,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,280,2.8046744574290483,0.77045016791491627,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,281,2.8146911519198663,0.77088889702438157,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,282,2.8247078464106843,0.77132826884792149,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,283,2.8347245409015023,0.77176828549129795,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,284,2.8447412353923207,0.77220894262394613,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,285,2.8547579298831387,0.77265023994253257,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,286,2.8647746243739567,0.77309218070721819,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,287,2.8747913188647747,0.77353475959432938,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,288,2.8848080133555927,0.77397797649626554,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,289,2.8948247078464107,0.77442183156561328,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,290,2.9048414023372287,0.77486632495708896,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,291,2.9148580968280466,0.77531145344056696,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,292,2.9248747913188646,0.77575722137206038,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,293,2.9348914858096826,0.77620362266970988,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,294,2.9449081803005006,0.77665065953832213,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,295,2.954924874791319,0.77709832858438521,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,296,2.964941569282137,0.77754663382246247,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,297,2.974958263772955,0.77799557189461688,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,298,2.984974958263773,0.77844514532812348,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,299,2.994991652754591,0.77889534742378641,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,300,3.005008347245409,0.77934618479480677,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,301,3.015025041736227,0.77979765257447664,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,302,3.025041736227045,0.78024975312081069,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,303,3.035058430717863,0.7807024825335932,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,304,3.045075125208681,0.78115584358063117,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,305,3.0550918196994989,0.78160983514373616,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,306,3.0651085141903169,0.78206445587502993,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,307,3.0751252086811354,0.78251970801466764,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,308,3.0851419031719534,0.782975588332113,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,309,3.0951585976627713,0.78343209741820929,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,310,3.1051752921535893,0.78388923655692,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,311,3.1151919866444073,0.7843470044875841,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,312,3.1252086811352253,0.78480539969312957,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,313,3.1352253756260433,0.78526442345139835,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,314,3.1452420701168613,0.78572407650073073,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,315,3.1552587646076793,0.78618435699232925,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,316,3.1652754590984973,0.78664526378961597,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,317,3.1752921535893153,0.78710680136934241,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,318,3.1853088480801337,0.78756896485145844,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,319,3.1953255425709517,0.78803175663006775,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,320,3.2053422370617697,0.78849517616767029,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,321,3.2153589315525877,0.78895922049509026,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,322,3.2253756260434057,0.78942389389681977,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,323,3.2353923205342237,0.78988919562351556,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,324,3.2454090150250416,0.79035512528268181,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,325,3.2554257095158596,0.79082168084950255,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,326,3.2654424040066776,0.7912888622547003,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,327,3.2754590984974956,0.79175667448300369,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,328,3.2854757929883136,0.79222511243855687,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,329,3.295492487479132,0.79269417640454987,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,330,3.30550918196995,0.79316386912262549,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,331,3.315525876460768,0.79363418934327179,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,332,3.325542570951586,0.79410513583017939,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,333,3.335559265442404,0.79457671169149147,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,334,3.345575959933222,0.79504891476160033,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,335,3.35559265442404,0.79552174379105722,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,336,3.365609348914858,0.79599520258367573,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,337,3.375626043405676,0.79646929115383291,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,338,3.3856427378964939,0.79694400485360539,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,339,3.3956594323873119,0.79741934815431958,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,340,3.4056761268781304,0.79789531954358617,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,341,3.4156928213689484,0.7983719190438906,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,342,3.4257095158597664,0.79884914687259012,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,343,3.4357262103505843,0.79932700551401747,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,344,3.4457429048414023,0.79980549256243849,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,345,3.4557595993322203,0.80028460784297217,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,346,3.4657762938230383,0.80076435305818572,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,347,3.4757929883138563,0.80124473023697806,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,348,3.4858096828046743,0.80172573377421774,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,349,3.4958263772954923,0.80220736953178762,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,350,3.5058430717863103,0.80268963289551476,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,351,3.5158597662771287,0.80317253003074396,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,352,3.5258764607679467,0.8036560566849752,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,353,3.5358931552587647,0.80414021298971416,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,354,3.5459098497495827,0.80462500293867734,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,355,3.5559265442404007,0.80511042291827672,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,356,3.5659432387312187,0.80559647338892293,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,357,3.5759599332220366,0.80608315936297126,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,358,3.5859766277128546,0.80657047618008471,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,359,3.5959933222036726,0.80705842381208581,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,360,3.6060100166944906,0.80754700531751467,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,361,3.6160267111853086,0.80803622114731233,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,362,3.626043405676127,0.80852606683768857,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,363,3.636060100166945,0.80901654924640554,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,364,3.646076794657763,0.80950766509432004,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,365,3.656093489148581,0.8099994156250484,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,366,3.666110183639399,0.81049179813850158,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,367,3.676126878130217,0.81098482019434526,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,368,3.686143572621035,0.81147847289685493,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,369,3.696160267111853,0.81197276562712328,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,370,3.706176961602671,0.81246769009540964,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,371,3.716193656093489,0.81296325259537494,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,372,3.7262103505843069,0.81345945435514977,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,373,3.7362270450751254,0.81395628894191574,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,374,3.7462437395659434,0.81445375947084142,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,375,3.7562604340567614,0.81495187042617145,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,376,3.7662771285475793,0.8154506191577281,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,377,3.7762938230383973,0.81595000626486669,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,378,3.7863105175292153,0.81645003234024205,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,379,3.7963272120200333,0.81695069423186983,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,380,3.8063439065108513,0.81745199882079411,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,381,3.8163606010016693,0.81795394171788549,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,382,3.8263772954924873,0.81845652413601966,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,383,3.8363939899833053,0.81895974922431991,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,384,3.8464106844741233,0.81946361507728482,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,385,3.8564273789649417,0.81996811849070572,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,386,3.8664440734557597,0.82047326389203334,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,387,3.8764607679465777,0.82097905130034177,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,388,3.8864774624373957,0.82148548451487269,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,389,3.8964941569282137,0.82199255778585867,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,390,3.9065108514190316,0.82250027561770933,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,391,3.9165275459098496,0.82300863672164437,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,392,3.9265442404006676,0.82351763910384823,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,393,3.9365609348914856,0.82402728799914848,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,394,3.9465776293823036,0.82453758335945104,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,395,3.9565943238731216,0.8250485181235736,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,396,3.96661101836394,0.8255601012953715,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,397,3.976627712854758,0.82607233029869442,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,398,3.986644407345576,0.82658520521181245,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,399,3.996661101836394,0.82709872791047978,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,400,4.006677796327212,0.82761289581766262,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,401,4.01669449081803,0.82812771350832004,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,402,4.026711185308848,0.82864317905435925,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,403,4.036727879799666,0.82915928731625821,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,404,4.046744574290484,0.82967604924959137,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,405,4.0567612687813019,0.8301934604093163,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,406,4.0667779632721199,0.83071151748017158,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,407,4.0767946577629379,0.83123022834261429,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,408,4.0868113522537559,0.83174958526459031,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,409,4.0968280467445739,0.8322695933858103,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,410,4.1068447412353919,0.83279025469486467,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,411,4.1168614357262099,0.83331156660167949,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,412,4.1268781302170288,0.83383353238450719,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,413,4.1368948247078468,0.83435614690817639,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,414,4.1469115191986647,0.83487941540988009,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,415,4.1569282136894827,0.83540333655218513,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,416,4.1669449081803007,0.83592790974144793,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,417,4.1769616026711187,0.83645314209397503,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,418,4.1869782971619367,0.83697902662418266,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,419,4.1969949916527547,0.83750556328281967,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,420,4.2070116861435727,0.83803275596288007,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,421,4.2170283806343907,0.8385606022131652,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,422,4.2270450751252087,0.83908911034061562,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,423,4.2370617696160267,0.8396182720859634,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,424,4.2470784641068446,0.84014809063269769,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,425,4.2570951585976626,0.84067856672992103,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,426,4.2671118530884806,0.84120969842932924,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,427,4.2771285475792986,0.84174149095493733,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,428,4.2871452420701166,0.84227394104735465,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,429,4.2971619365609346,0.84280704823874009,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,430,4.3071786310517526,0.84334081633259894,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,431,4.3171953255425706,0.84387524666498148,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,432,4.3272120200333886,0.84441033540385657,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,433,4.3372287145242066,0.84494608128118309,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,434,4.3472454090150245,0.84548249148626764,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,435,4.3572621035058434,0.84601956605284867,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,436,4.3672787979966614,0.84655729397831458,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,437,4.3772954924874794,0.84709568955070047,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,438,4.3873121869782974,0.84763474761141144,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,439,4.3973288814691154,0.84817447216466846,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,440,4.4073455759599334,0.84871485537566838,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,441,4.4173622704507514,0.84925590308623111,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,442,4.4273789649415694,0.84979761415918043,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,443,4.4373956594323873,0.8503399950367474,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,444,4.4474123539232053,0.85088303734180726,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,445,4.4574290484140233,0.85142674431621002,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,446,4.4674457429048413,0.85197111928740199,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,447,4.4774624373956593,0.8525161576507162,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,448,4.4874791318864773,0.85306186674021922,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,449,4.4974958263772953,0.85360824130070001,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,450,4.5075125208681133,0.8541552852283455,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,451,4.5175292153589313,0.85470299404012817,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,452,4.5275459098497493,0.85525137490110736,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,453,4.5375626043405672,0.85580042271619428,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,454,4.5475792988313852,0.8563501393766686,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,455,4.5575959933222032,0.8569005294838582,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,456,4.5676126878130212,0.85745158198745508,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,457,4.5776293823038401,0.85800331330203283,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,458,4.5876460767946581,0.85855571028661104,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,459,4.5976627712854761,0.8591087789297458,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,460,4.6076794657762941,0.85966252114647124,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,461,4.617696160267112,0.86021693436622115,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,462,4.62771285475793,0.86077202127457941,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,463,4.637729549248748,0.86132777790362447,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,464,4.647746243739566,0.86188420959706225,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,465,4.657762938230384,0.86244131692439097,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,466,4.667779632721202,0.86299910064566721,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,467,4.67779632721202,0.86355755157070802,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,468,4.687813021702838,0.86411668284363075,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,469,4.697829716193656,0.86467648719945456,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,470,4.707846410684474,0.86523696740326073,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,471,4.7178631051752919,0.8657981253758098,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,472,4.7278797996661099,0.86635995982571745,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,473,4.7378964941569279,0.86692247074770956,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,474,4.7479131886477459,0.86748565816486878,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,475,4.7579298831385639,0.86804952344897868,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,476,4.7679465776293819,0.86861406652466178,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,477,4.7779632721201999,0.86917929076975153,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,478,4.7879799666110179,0.86974519224314395,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,479,4.7979966611018368,0.87031177420401529,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,480,4.8080133555926547,0.87087903272546263,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,481,4.8180300500834727,0.87144697438578611,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,482,4.8280467445742907,0.87201559397438155,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,483,4.8380634390651087,0.87258489537511996,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,484,4.8480801335559267,0.87315487934602654,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,485,4.8580968280467447,0.87372554251711521,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,486,4.8681135225375627,0.87429688556736018,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,487,4.8781302170283807,0.87486891908266751,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,488,4.8881469115191987,0.87544162919386481,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,489,4.8981636060100167,0.87601502246672858,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,490,4.9081803005008346,0.87658909962384735,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,491,4.9181969949916526,0.87716386131496649,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,492,4.9282136894824706,0.87773930807675316,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,493,4.9382303839732886,0.87831544138164452,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,494,4.9482470784641066,0.87889225126673309,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,495,4.9582637729549246,0.87946975354393553,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,496,4.9682804674457426,0.88004794429347999,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,497,4.9782971619365606,0.88062681691565647,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,498,4.9883138564273786,0.8812063718951999,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,499,4.9983305509181966,0.88178661670982816,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,500,5.0083472454090145,0.88236755260474342,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,501,5.0183639398998334,0.88294917288521346,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,502,5.0283806343906514,0.88353148089165012,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,503,5.0383973288814694,0.88411447801707366,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,504,5.0484140233722874,0.88469816608746554,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,505,5.0584307178631054,0.88528254391803163,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,506,5.0684474123539234,0.88586760337390102,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,507,5.0784641068447414,0.8864533577376642,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,508,5.0884808013355594,0.88703980110324521,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,509,5.0984974958263773,0.88762693473279763,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,510,5.1085141903171953,0.88821476253836407,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,511,5.1185308848080133,0.88880327594736297,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,512,5.1285475792988313,0.88939248556710526,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,513,5.1385642737896493,0.88998238398570362,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,514,5.1485809682804673,0.89057297652109113,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,515,5.1585976627712853,0.89116425851947489,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,516,5.1686143572621033,0.89175623721446884,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,517,5.1786310517529213,0.89234891064808652,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,518,5.1886477462437393,0.89294227082440936,,
