figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,784,0.13066666666666668,0.61961203773554552,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,785,0.13083333333333336,0.62112307185684545,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,786,0.13100000000000001,0.62263821911025552,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,787,0.13116666666666668,0.62415749028904433,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,788,0.13133333333333336,0.62568089623693268,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,789,0.13150000000000001,0.62720844781202989,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,790,0.13166666666666668,0.62874015590956844,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,791,0.13183333333333336,0.63027603146773825,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,792,0.13200000000000001,0.63181608542314527,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,793,0.13216666666666668,0.63336032877686199,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,794,0.13233333333333336,0.63490877254198053,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,795,0.13250000000000001,0.63646142777176673,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,796,0.13266666666666668,0.63801830553826178,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,797,0.13283333333333336,0.63957941696032006,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,798,0.13300000000000001,0.64114477317463014,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,799,0.13316666666666668,0.6427143853552385,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,800,0.13333333333333336,0.64428826471383671,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,801,0.13350000000000001,0.64586642247585935,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,802,0.13366666666666668,0.64744886991484651,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,803,0.13383333333333336,0.64903561832702816,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,804,0.13400000000000001,0.65062667903939131,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,805,0.13416666666666668,0.65222206342271216,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,806,0.13433333333333336,0.65382178286539461,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,807,0.13450000000000001,0.65542584879258636,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,808,0.13466666666666668,0.65703427267065873,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,809,0.13483333333333336,0.65864706598285516,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,810,0.13500000000000001,0.66026424024075081,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,811,0.13516666666666668,0.66188580701276489,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,812,0.13533333333333336,0.66351177788067661,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,813,0.13550000000000001,0.66514216446929186,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,814,0.13566666666666669,0.66677697841324102,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,815,0.13583333333333336,0.66841623141378015,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,816,0.13600000000000001,0.67005993517469087,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,817,0.13616666666666669,0.67170810144467474,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,818,0.13633333333333336,0.67336074201008012,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,819,0.13650000000000001,0.67501786869109726,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,820,0.13666666666666669,0.67667949332193378,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,821,0.13683333333333336,0.67834562779220609,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,822,0.13700000000000001,0.68001628400628322,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,823,0.13716666666666669,0.68169147391454399,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,824,0.13733333333333336,0.68337120950068864,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,825,0.13750000000000001,0.68505550277416549,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,826,0.13766666666666669,0.6867443657813399,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,827,0.13783333333333336,0.68843781059974651,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,828,0.13800000000000001,0.69013584933790273,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,829,0.13816666666666669,0.69183849414995569,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,830,0.13833333333333336,0.69354575722335265,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,831,0.13850000000000001,0.69525765076024015,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,832,0.13866666666666669,0.69697418700617753,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,833,0.13883333333333336,0.69869537825447536,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,834,0.13900000000000001,0.70042123682017576,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,835,0.13916666666666669,0.7021517750494185,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,836,0.13933333333333336,0.70388700532643367,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,837,0.13950000000000001,0.7056269400681936,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,838,0.13966666666666669,0.70737159173396214,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,839,0.13983333333333337,0.70912097280989217,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,840,0.14000000000000001,0.71087509582669872,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,841,0.14016666666666669,0.71263397332697986,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,842,0.14033333333333334,0.7143976179002316,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,843,0.14050000000000001,0.71616604219377433,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,844,0.14066666666666669,0.71793925885435184,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,845,0.14083333333333334,0.71971728057308815,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,846,0.14100000000000001,0.72150012010321851,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,847,0.14116666666666669,0.72328779019431932,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,848,0.14133333333333334,0.72508030365541065,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,849,0.14150000000000001,0.72687767332168207,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,850,0.14166666666666669,0.7286799120742995,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,851,0.14183333333333334,0.73048703280952498,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,852,0.14200000000000002,0.73229904848039939,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,853,0.14216666666666669,0.73411597206856261,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,854,0.14233333333333334,0.73593781658090929,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,855,0.14250000000000002,0.73776459508187275,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,856,0.14266666666666669,0.73959632065043968,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,857,0.14283333333333334,0.74143300641463006,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,858,0.14300000000000002,0.74327466553646526,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,859,0.14316666666666669,0.74512131120275671,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,860,0.14333333333333334,0.74697295666335484,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,861,0.14350000000000002,0.74882961517332125,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,862,0.14366666666666669,0.75069130004857454,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,863,0.14383333333333334,0.75255802463106836,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,864,0.14400000000000002,0.75442980229204315,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,865,0.14416666666666669,0.75630664645931467,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,866,0.14433333333333334,0.75818857057864097,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,867,0.14450000000000002,0.76007558815207488,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,868,0.14466666666666669,0.76196771268936514,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,869,0.14483333333333334,0.76386495775987295,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,870,0.14500000000000002,0.76576733697967014,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,871,0.14516666666666669,0.76767486398470541,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,872,0.14533333333333334,0.76958755244348487,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,873,0.14550000000000002,0.77150541607842937,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,874,0.14566666666666669,0.77342846863157311,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,875,0.14583333333333334,0.77535672390632226,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,876,0.14600000000000002,0.77729019572652369,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,877,0.14616666666666669,0.7792288979611991,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,878,0.14633333333333334,0.78117284450686875,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,879,0.14650000000000002,0.7831220493137222,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,880,0.1466666666666667,0.78507652636502201,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,881,0.14683333333333334,0.78703628967028849,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,882,0.14700000000000002,0.78900135329937371,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,883,0.1471666666666667,0.79097173133735277,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,884,0.14733333333333334,0.79294743792377675,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,885,0.14750000000000002,0.79492848724688969,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,886,0.1476666666666667,0.79691489349605726,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,887,0.14783333333333334,0.79890667094274703,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,888,0.14800000000000002,0.80090383387304565,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,889,0.1481666666666667,0.80290639660820495,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,890,0.14833333333333334,0.80491437352390416,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,891,0.14850000000000002,0.80692777903655832,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,892,0.1486666666666667,0.80894662757753255,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,893,0.14883333333333335,0.81097093366193962,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,894,0.14900000000000002,0.81300071179045297,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,895,0.1491666666666667,0.81503597655413496,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,896,0.14933333333333335,0.81707674254003781,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,897,0.14950000000000002,0.8191230244126303,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,898,0.1496666666666667,0.82117483684899062,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,899,0.14983333333333335,0.82323219457690977,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,900,0.15000000000000002,0.82529511237828801,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,901,0.1501666666666667,0.82736360505298134,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,902,0.15033333333333335,0.82943768744093105,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,903,0.15050000000000002,0.83151737444620988,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,904,0.1506666666666667,0.8336026810018663,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,905,0.15083333333333335,0.83569362206849718,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,906,0.15100000000000002,0.83779021266539733,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,907,0.1511666666666667,0.839892467848946,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,908,0.15133333333333335,0.84200040270863497,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,909,0.15150000000000002,0.84411403237762417,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,910,0.1516666666666667,0.84623337204733906,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,911,0.15183333333333335,0.84835843693124213,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,912,0.15200000000000002,0.85048924227940936,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,913,0.1521666666666667,0.85262580340499516,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,914,0.15233333333333335,0.85476813564734744,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,915,0.15250000000000002,0.85691625439652364,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,916,0.15266666666666667,0.85907017508875283,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,917,0.15283333333333335,0.86122991317751063,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,918,0.15300000000000002,0.86339548418668055,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,919,0.15316666666666667,0.86556690366683831,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,920,0.15333333333333335,0.86774418721736846,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,921,0.15350000000000003,0.86992735049480296,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,922,0.15366666666666667,0.87211640914247801,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,923,0.15383333333333335,0.87431137892620603,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,924,0.15400000000000003,0.8765122755943956,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,925,0.15416666666666667,0.87871911496983546,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,926,0.15433333333333335,0.88093191288514727,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,927,0.15450000000000003,0.88315068526570228,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,928,0.15466666666666667,0.8853754480416729,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,929,0.15483333333333335,0.88760621719758626,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,930,0.15500000000000003,0.88984300876448641,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,931,0.15516666666666667,0.89208583881476278,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,932,0.15533333333333335,0.89433472345541409,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,933,0.15550000000000003,0.89658967885370966,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,934,0.15566666666666668,0.89885072122327248,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,935,0.15583333333333335,0.90111786680125117,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,936,0.15600000000000003,0.9033911318776936,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,937,0.15616666666666668,0.90567053279626231,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,938,0.15633333333333335,0.90795608594180044,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,939,0.15650000000000003,0.91024780772888225,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,940,0.15666666666666668,0.91254571463813261,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,941,0.15683333333333335,0.91484982318033126,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,942,0.15700000000000003,0.91716014992121386,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,943,0.15716666666666668,0.9194767114675293,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,944,0.15733333333333335,0.92179952445474034,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,945,0.15750000000000003,0.92412860560838483,,
