figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,87,1.641509433962264,0.76060438287404697,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,88,1.6603773584905659,0.75863273251202679,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,89,1.6792452830188678,0.75666491370438038,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,90,1.6981132075471697,0.7547010661543323,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,91,1.7169811320754715,0.75274132280227113,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,92,1.7358490566037734,0.75078581256021271,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,93,1.7547169811320753,0.74883465996317078,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,94,1.7735849056603772,0.74688798510816845,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,95,1.7924528301886791,0.74494590381548065,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,96,1.8113207547169812,0.74300852684941843,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,97,1.8301886792452831,0.74107596223023353,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,98,1.8490566037735849,0.73914831240308854,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,99,1.8679245283018868,0.73722567780226056,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,100,1.8867924528301887,0.73530815473786082,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,101,1.9056603773584906,0.73339583396072672,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,102,1.9245283018867925,0.73148880563258745,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,103,1.9433962264150944,0.72958715479740477,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,104,1.9622641509433962,0.72769096282868673,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,105,1.9811320754716981,0.72580030955403196,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,106,2,0.72391527018951685,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,107,2.0188679245283017,0.72203591753578655,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,108,2.0377358490566038,0.72016232164472105,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,109,2.0566037735849054,0.71829454935972947,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,110,2.0754716981132075,0.71643266437700426,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,111,2.0943396226415092,0.71457672897832325,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,112,2.1132075471698113,0.71272680156894641,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,113,2.132075471698113,0.71088293898204613,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,114,2.1509433962264151,0.70904519460565885,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,115,2.1698113207547167,0.70721362054708625,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,116,2.1886792452830188,0.70538826607616611,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,117,2.2075471698113205,0.70356917848711187,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,118,2.2264150943396226,0.70175640023662389,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,119,2.2452830188679243,0.69994997664312875,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,120,2.2641509433962264,0.69814994732765268,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,121,2.283018867924528,0.69635635132470575,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,122,2.3018867924528301,0.69456922460121229,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,123,2.3207547169811318,0.6927886026426654,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,124,2.3396226415094339,0.69101451810472192,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,125,2.3584905660377355,0.68924700205475042,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,126,2.3773584905660377,0.68748608427370017,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,127,2.3962264150943393,0.68573179193296818,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,128,2.4150943396226414,0.68398415139029156,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,129,2.4339622641509435,0.68224318782335813,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,130,2.4528301886792452,0.6805089234518461,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,131,2.4716981132075473,0.67878137995273313,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,132,2.4905660377358489,0.67706057794481755,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,133,2.5094339622641511,0.67534653534455813,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,134,2.5283018867924527,0.67363926943818264,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,135,2.5471698113207548,0.67193879680025093,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,136,2.5660377358490565,0.67024513175704148,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,137,2.5849056603773586,0.66855828778808613,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,138,2.6037735849056602,0.66687827688989232,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,139,2.6226415094339623,0.66520511042570174,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,140,2.641509433962264,0.66353879812095473,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,141,2.6603773584905661,0.66187934885354716,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,142,2.6792452830188678,0.66022676990540274,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,143,2.6981132075471699,0.65858106889093349,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,144,2.7169811320754715,0.65694224916982236,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,145,2.7358490566037736,0.6553103177105345,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,146,2.7547169811320753,0.65368527806344967,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,147,2.7735849056603774,0.65206713053642751,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,148,2.7924528301886791,0.65045587956102235,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,149,2.8113207547169812,0.6488515246412152,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,150,2.8301886792452828,0.64725406697412335,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,151,2.8490566037735849,0.64566350481801016,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,152,2.8679245283018866,0.64407983740749031,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,153,2.8867924528301887,0.6425030616953985,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,154,2.9056603773584904,0.64093317532187533,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,155,2.9245283018867925,0.63937017388167772,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,156,2.9433962264150941,0.63781405319483453,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,157,2.9622641509433962,0.63626480829152865,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,158,2.9811320754716979,0.63472243254792327,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,159,3,0.63318692019003908,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),scatter,Glycine data,0,0,0.25,0.878,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),scatter,Glycine data,0,1,0.5,0.92900000000000005,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),scatter,Glycine data,0,2,0.75,0.90900000000000003,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),scatter,Glycine data,0,3,1,0.91100000000000003,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),scatter,Glycine data,0,4,1.2,0.89500000000000002,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),scatter,Glycine data,0,5,1.45,0.89800000000000002,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),scatter,Glycine data,0,6,1.7,0.88500000000000001,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),scatter,Glycine data,0,7,2,0.873,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),scatter,Glycine data,0,8,2.2999999999999998,0.878,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),scatter,Glycine data,0,9,2.5499999999999998,0.88300000000000001,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),scatter,Glycine data,0,10,2.7999999999999998,0.88800000000000001,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),scatter,Glycine data,0,11,3,0.878,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),scatter,Alanine data,1,0,0,0.88,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),scatter,Alanine data,1,1,0.20000000000000001,0.90700000000000003,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),scatter,Alanine data,1,2,0.40000000000000002,0.91400000000000003,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),scatter,Alanine data,1,3,0.59999999999999998,0.91600000000000004,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),scatter,Alanine data,1,4,0.80000000000000004,0.94199999999999995,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),scatter,Alanine data,1,5,1,0.95499999999999996,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),scatter,Alanine data,1,6,1.2,0.96299999999999997,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),scatter,Alanine data,1,7,1.3999999999999999,0.97499999999999998,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),scatter,Alanine data,1,8,1.6000000000000001,0.98799999999999999,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),scatter,Alanine data,1,9,1.8,1.004,,
