figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,172,0.28670933333333337,-6.8259984941950131,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,173,0.2883756666666667,-6.8274656567618539,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,174,0.29004200000000002,-6.8289175461151617,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,175,0.29170833333333335,-6.8303543822048676,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,176,0.29337466666666667,-6.8317763806560237,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,177,0.295041,-6.8331837528763915,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,178,0.29670733333333332,-6.8345767061608411,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,179,0.2983736666666667,-6.8359554437925674,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,180,0.30004000000000003,-6.8373201651413487,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,181,0.30170633333333335,-6.8386710657588381,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,182,0.30337266666666668,-6.8400083374710645,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,183,0.305039,-6.8413321684682398,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,184,0.30670533333333333,-6.8426427433919041,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,185,0.30837166666666666,-6.8439402434195857,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,186,0.31003800000000004,-6.845224846346964,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,187,0.31170433333333336,-6.8464967266677315,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,188,0.31337066666666669,-6.847756055651117,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,189,0.31503700000000001,-6.8490030014172474,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,190,0.31670333333333334,-6.8502377290103498,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,191,0.31836966666666666,-6.8514604004698949,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,192,0.32003599999999999,-6.8526711748997737,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,193,0.32170233333333337,-6.8538702085355112,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,194,0.32336866666666669,-6.8550576548096416,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,195,0.32503500000000002,-6.8562336644152602,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,196,0.32670133333333334,-6.8573983853678477,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,197,0.32836766666666667,-6.8585519630654064,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,198,0.33003399999999999,-6.85969454034693,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,199,0.33170033333333337,-6.8608262575493413,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,200,0.3333666666666667,-6.8619472525628558,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,201,0.33503300000000003,-6.8630576608848646,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,202,0.33669933333333335,-6.8641576156724176,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,203,0.33836566666666668,-6.8652472477932704,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,204,0.340032,-6.8663266858756078,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,205,0.34169833333333333,-6.8673960563564398,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,206,0.34336466666666671,-6.8684554835287637,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,207,0.34503100000000003,-6.8695050895874585,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,208,0.34669733333333336,-6.8705449946740229,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,209,0.34836366666666668,-6.871575316920139,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,210,0.35003000000000001,-6.8725961724901197,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,211,0.35169633333333333,-6.8736076756222753,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,212,0.35336266666666666,-6.8746099386692388,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,213,0.35502900000000004,-6.8756030721372339,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,214,0.35669533333333336,-6.8765871847243902,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,215,0.35836166666666669,-6.8775623833580815,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,216,0.36002800000000001,-6.8785287732313183,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,217,0.36169433333333334,-6.8794864578382624,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,218,0.36336066666666667,-6.8804355390088388,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,219,0.36502700000000005,-6.8813761169424952,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,220,0.36669333333333337,-6.882308290241153,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,221,0.3683596666666667,-6.8832321559413181,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,222,0.37002600000000002,-6.8841478095454542,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,223,0.37169233333333335,-6.8850553450525469,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,224,0.37335866666666667,-6.8859548549879745,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,225,0.375025,-6.8868464304326276,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,226,0.37669133333333338,-6.8877301610513531,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,227,0.3783576666666667,-6.8886061351207095,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,228,0.38002400000000003,-6.8894744395560643,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,229,0.38169033333333335,-6.8903351599380613,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,230,0.38335666666666668,-6.8911883805384528,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,231,0.385023,-6.8920341843453325,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,232,0.38668933333333333,-6.89287265308778,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,233,0.38835566666666671,-6.8937038672599247,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,234,0.39002200000000004,-6.8945279061444742,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,235,0.39168833333333336,-6.8953448478356734,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,236,0.39335466666666669,-6.8961547692617522,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,237,0.39502100000000001,-6.8969577462068603,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,238,0.39668733333333334,-6.8977538533325005,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,239,0.39835366666666666,-6.89854316419847,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,240,0.40002000000000004,-6.899325751283337,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,241,0.40168633333333337,-6.9001016860044597,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,242,0.40335266666666669,-6.9008710387375469,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,243,0.40501900000000002,-6.9016338788357752,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,244,0.40668533333333334,-6.9023902746485177,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,245,0.40835166666666667,-6.90314029353961,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,246,0.41001800000000005,-6.9038840019052525,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,247,0.41168433333333337,-6.9046214651914948,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,248,0.4133506666666667,-6.9053527479113503,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,249,0.41501700000000002,-6.9060779136615329,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,250,0.41668333333333335,-6.9067970251388306,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,251,0.41834966666666668,-6.9075101441561344,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,252,0.420016,-6.9082173316580997,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,253,0.42168233333333338,-6.9089186477364999,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,254,0.42334866666666671,-6.9096141516452283,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,255,0.42501500000000003,-6.9103039018149923,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,256,0.42668133333333336,-6.9109879558676965,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,257,0.42834766666666668,-6.9116663706305124,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,258,0.43001400000000001,-6.9123392021496715,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,259,0.43168033333333333,-6.913006505703934,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,260,0.43334666666666671,-6.9136683358178175,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,261,0.43501300000000004,-6.9143247462745245,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,262,0.43667933333333336,-6.9149757901286062,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,263,0.43834566666666669,-6.9156215197183633,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,264,0.44001200000000001,-6.9162619866779984,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,265,0.44167833333333334,-6.9168972419495249,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,266,0.44334466666666666,-6.9175273357943974,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,267,0.44501100000000005,-6.9181523178049549,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,268,0.44667733333333337,-6.9187722369155953,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,269,0.4483436666666667,-6.9193871414137345,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,270,0.45001000000000002,-6.9199970789505576,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,271,0.45167633333333335,-6.9206020965515318,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,272,0.45334266666666667,-6.9212022406267142,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,273,0.45500900000000005,-6.9217975569808852,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,274,0.45667533333333338,-6.9223880908234268,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,275,0.4583416666666667,-6.9229738867780437,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,276,0.46000800000000003,-6.9235549888922971,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,277,0.46167433333333335,-6.9241314406469092,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,278,0.46334066666666668,-6.9247032849649415,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,279,0.465007,-6.9252705642207442,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,280,0.46667333333333338,-6.9258333202487616,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,281,0.46833966666666671,-6.9263915943521575,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,282,0.47000600000000003,-6.9269454273112769,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,283,0.47167233333333336,-6.9274948593919365,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,284,0.47333866666666669,-6.9280399303535605,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,285,0.47500500000000001,-6.9285806794571778,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,286,0.47667133333333334,-6.9291171454732288,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,287,0.47833766666666672,-6.9296493666892651,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,288,0.48000400000000004,-6.930177380917474,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,289,0.48167033333333337,-6.9307012255020792,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,290,0.48333666666666669,-6.931220937326585,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,291,0.48500300000000002,-6.9317365528209098,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,292,0.48666933333333334,-6.9322481079683556,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,293,0.48833566666666667,-6.9327556383124751,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,294,0.49000200000000005,-6.9332591789637954,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,295,0.49166833333333337,-6.9337587646064236,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,296,0.4933346666666667,-6.934254429504521,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,297,0.49500100000000002,-6.9347462075086819,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,298,0.49666733333333335,-6.9352341320621651,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,299,0.49833366666666667,-6.9357182362070358,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,300,0.50000000000000011,-6.9361985525901844,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,301,0.50166633333333333,-6.9366751134692368,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,302,0.50333266666666665,-6.9371479507183604,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,303,0.50499899999999998,-6.9376170958339625,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,304,0.50666533333333341,-6.9380825799402963,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,305,0.50833166666666674,-6.9385444337949442,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,306,0.50999800000000006,-6.9390026877942441,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,307,0.51166433333333339,-6.9394573719785555,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,308,0.51333066666666671,-6.9399085160375069,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,309,0.51499700000000004,-6.9403561493150852,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,310,0.51666333333333336,-6.9408003008146837,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,311,0.51832966666666669,-6.9412409992040303,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,312,0.51999600000000001,-6.9416782728200364,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,313,0.52166233333333334,-6.9421121496735854,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,314,0.52332866666666666,-6.9425426574541964,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,315,0.52499499999999999,-6.9429698235346358,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,316,0.52666133333333331,-6.9433936749754439,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,317,0.52832766666666675,-6.9438142385293862,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,318,0.52999400000000008,-6.9442315406458084,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,319,0.5316603333333334,-6.9446456074749543,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,320,0.53332666666666673,-6.9450564648721578,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,321,0.53499300000000005,-6.9454641384020261,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,322,0.53665933333333338,-6.9458686533424991,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,323,0.5383256666666667,-6.9462700346888591,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,324,0.53999200000000003,-6.9466683071576911,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,325,0.54165833333333335,-6.9470634951907382,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{IL}$,4,326,0.54332466666666668,-6.9474556229587332,,
