figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,319,0.5316603333333334,-7.2168586775172461,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,320,0.53332666666666673,-7.2326882064437372,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,321,0.53499300000000005,-7.248483983257989,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,322,0.53665933333333338,-7.2642459218646325,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,323,0.5383256666666667,-7.2799739383451039,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,324,0.53999200000000003,-7.2956679509261697,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,325,0.54165833333333335,-7.311327879915285,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,326,0.54332466666666668,-7.3269536477831672,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,327,0.544991,-7.3425451789433458,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,328,0.54665733333333333,-7.3581023999175157,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,329,0.54832366666666665,-7.3736252391142081,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,330,0.54998999999999998,-7.3891136269619873,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,331,0.55165633333333342,-7.4045674958029135,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,332,0.55332266666666674,-7.4199867798242911,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,333,0.55498900000000007,-7.4353714151451529,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,334,0.55665533333333339,-7.450721339661917,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,335,0.55832166666666672,-7.4660364930699208,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,336,0.55998800000000004,-7.4813168168803088,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,337,0.56165433333333337,-7.4965622542959958,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,338,0.56332066666666669,-7.5117727503118488,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,339,0.56498700000000002,-7.5269482515316062,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,340,0.56665333333333334,-7.542088706291139,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,341,0.56831966666666667,-7.5571940645353042,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,342,0.56998599999999999,-7.5722642777951314,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,343,0.57165233333333332,-7.5872992992575741,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,344,0.57331866666666675,-7.6022990835955069,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,345,0.57498500000000008,-7.6172635870826442,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,346,0.5766513333333334,-7.6321927674607561,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,347,0.57831766666666673,-7.6470865839808173,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,348,0.57998400000000006,-7.6619449973671099,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,349,0.58165033333333338,-7.6767679697648132,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,350,0.58331666666666671,-7.6915554647569344,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,351,0.58498300000000003,-7.7063074473203201,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,352,0.58664933333333336,-7.7210238837892415,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,353,0.58831566666666668,-7.7357047418706557,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,354,0.58998200000000001,-7.7503499905778348,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,355,0.59164833333333333,-7.7649596002895223,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,356,0.59331466666666666,-7.7795335425938941,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,357,0.59498099999999998,-7.7940717904165986,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,358,0.59664733333333342,-7.8085743178953848,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,359,0.59831366666666674,-7.8230411003973508,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,360,0.59998000000000007,-7.837472114526232,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,361,0.60164633333333339,-7.8518673380217132,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,362,0.60331266666666672,-7.8662267498402212,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,363,0.60497900000000004,-7.8805503300878321,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,364,0.60664533333333337,-7.894838059969298,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,365,0.60831166666666669,-7.9090899218346209,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,366,0.60997800000000002,-7.9233058991137861,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,367,0.61164433333333335,-7.9374859763297181,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,368,0.61331066666666667,-7.9516301390418747,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,369,0.614977,-7.9657383738834131,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,370,0.61664333333333332,-7.9798106684926298,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,371,0.61830966666666676,-7.9938470115300335,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,372,0.61997600000000008,-8.0078473926383289,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,373,0.62164233333333341,-8.0218118024724028,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,374,0.62330866666666673,-8.0357402325726497,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,375,0.62497500000000006,-8.0496326755029486,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,376,0.62664133333333338,-8.0634891247202543,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,377,0.62830766666666671,-8.077309574615537,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,378,0.62997400000000003,-8.0910940204555413,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,379,0.63164033333333336,-8.1048424584072727,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,380,0.63330666666666668,-8.1185548855122978,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,381,0.63497300000000001,-8.1322312996399422,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,382,0.63663933333333333,-8.1458716995471026,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,383,0.63830566666666666,-8.1594760847734022,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,384,0.63997199999999999,-8.1730444557017794,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,385,0.64163833333333342,-8.1865768135177248,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,386,0.64330466666666675,-8.2000731601639458,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,387,0.64497100000000007,-8.2135334983814836,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,388,0.6466373333333334,-8.2269578316547811,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,389,0.64830366666666672,-8.2403461642408793,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,390,0.64997000000000005,-8.2536985011128134,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,391,0.65163633333333337,-8.2670148479788654,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,392,0.6533026666666667,-8.2802952112215173,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,393,0.65496900000000002,-8.293539597981507,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,394,0.65663533333333335,-8.3067480160216274,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,395,0.65830166666666667,-8.3199204738566639,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,396,0.659968,-8.3330569805754209,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,397,0.66163433333333332,-8.3461575459769115,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,398,0.66330066666666676,-8.3592221804897591,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,399,0.66496700000000009,-8.3722508951757781,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,400,0.66663333333333341,-8.3852437016613521,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,401,0.66829966666666674,-8.3982006122983925,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,402,0.66996600000000006,-8.4111216398964501,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,403,0.67163233333333339,-8.424006797936217,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,404,0.67329866666666671,-8.4368561004558131,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,405,0.67496500000000004,-8.449669562053078,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,406,0.67663133333333336,-8.4624471979072329,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,407,0.67829766666666669,-8.4751890236874488,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,408,0.67996400000000001,-8.487895055651169,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,409,0.68163033333333334,-8.5005653105566203,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,410,0.68329666666666666,-8.5131998056924303,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,411,0.6849630000000001,-8.5257985588254037,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,412,0.68662933333333342,-8.5383615882570219,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,413,0.68829566666666675,-8.5508889127666396,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,414,0.68996200000000008,-8.5633805515742178,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,415,0.6916283333333334,-8.5758365244512991,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,416,0.69329466666666673,-8.5882568515422815,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,417,0.69496100000000005,-8.6006415535115259,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,418,0.69662733333333338,-8.6129906514272712,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,419,0.6982936666666667,-8.6253041668136863,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,420,0.69996000000000003,-8.6375821216195092,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,421,0.70162633333333335,-8.6498245382145669,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,422,0.70329266666666668,-8.6620314393808044,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,423,0.704959,-8.6742028482822846,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,424,0.70662533333333333,-8.6863387885238392,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,425,0.70829166666666676,-8.6984392840539861,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,426,0.70995800000000009,-8.7105043592069329,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,427,0.71162433333333341,-8.7225340387321175,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,428,0.71329066666666674,-8.7345283476790794,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,429,0.71495700000000006,-8.7464873115331923,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,430,0.71662333333333339,-8.7584109560536074,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,431,0.71828966666666672,-8.770299307380121,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,432,0.71995600000000004,-8.7821523919832849,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,433,0.72162233333333337,-8.7939702366805328,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,434,0.72328866666666669,-8.805752868589785,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,435,0.72495500000000002,-8.8175003151257716,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,436,0.72662133333333334,-8.8292126040769645,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,437,0.72828766666666667,-8.8408897634467536,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,438,0.7299540000000001,-8.8525318216205271,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,439,0.73162033333333343,-8.8641388072020071,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,440,0.73328666666666675,-8.8757107491050675,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,441,0.73495300000000008,-8.8872476765573314,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,442,0.7366193333333334,-8.898749618976467,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,443,0.73828566666666673,-8.9102166061001746,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,444,0.73995200000000005,-8.9216486679217226,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,445,0.74161833333333338,-8.9330458346670412,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,446,0.7432846666666667,-8.9444081368218438,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,447,0.74495100000000003,-8.9557356050789299,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,448,0.74661733333333336,-8.9670282704093474,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,449,0.74828366666666668,-8.9782861639737988,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,450,0.74995000000000001,-8.9895093171889418,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,451,0.75161633333333333,-9.0006977616426962,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,452,0.75328266666666677,-9.0118515291867602,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,453,0.75494900000000009,-9.0229706518489667,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,454,0.75661533333333342,-9.0340551618370419,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,455,0.75828166666666674,-9.0451050915894449,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,456,0.75994800000000007,-9.0561204737013341,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,457,0.76161433333333339,-9.0671013409868593,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,458,0.76328066666666672,-9.0780477263976653,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,459,0.76494700000000004,-9.0889596630745686,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,460,0.76661333333333337,-9.0998371843343371,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,461,0.76827966666666669,-9.1106803236250826,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,462,0.76994600000000002,-9.1214891146055521,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,463,0.77161233333333334,-9.1322635910195764,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,464,0.77327866666666667,-9.1430037868210086,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,465,0.77494500000000011,-9.153709736038131,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,466,0.77661133333333343,-9.1643814728900637,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,467,0.77827766666666676,-9.1750190317061566,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,468,0.77994400000000008,-9.1856224469316636,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,469,0.78161033333333341,-9.1961917531423065,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,470,0.78327666666666673,-9.2067269850220281,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,471,0.78494300000000006,-9.2172281773806723,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,472,0.78660933333333338,-9.2276953651192226,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,473,0.78827566666666671,-9.2381285832428475,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,474,0.78994200000000003,-9.2485278668614761,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,475,0.79160833333333336,-9.2588932511624886,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,476,0.79327466666666668,-9.2692247714105953,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,477,0.79494100000000001,-9.2795224629784148,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,478,0.79660733333333333,-9.2897863613019744,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,479,0.79827366666666677,-9.300016501874607,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,480,0.7999400000000001,-9.3102129202680235,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,481,0.80160633333333342,-9.3203756521270122,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,482,0.80327266666666675,-9.3305047331179054,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,483,0.80493900000000007,-9.3406001990012619,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,484,0.8066053333333334,-9.350662085526519,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,485,0.80827166666666672,-9.360690428551429,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,486,0.80993800000000005,-9.3706852639240719,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,487,0.81160433333333337,-9.380646627527792,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,488,0.8132706666666667,-9.3905745552782154,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,489,0.81493700000000002,-9.4004690831144515,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{IL}$,2,490,0.81660333333333335,-9.4103302469780399,,
