figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,389,0.061155000637372253,-1.3899265269017178,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,390,0.061302574009312508,-1.3883791988832286,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,391,0.061450100995582124,-1.3868294466843594,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,392,0.061597581618047785,-1.3852772874666499,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,393,0.061745015898562385,-1.3837227382626622,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,394,0.061892403858965168,-1.3821658159786097,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,395,0.062039745521081581,-1.3806065373923673,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,396,0.062187040906723411,-1.3790449191229044,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,397,0.062334290037688693,-1.3774809777098369,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,398,0.06248149293576185,-1.3759147295217673,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,399,0.06262864962271357,-1.374346190818784,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,400,0.062775760120300894,-1.3727753777273648,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,401,0.062922824450267187,-1.3712023062635694,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,402,0.063069842634342205,-1.3696269922991746,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,403,0.063216814694242035,-1.3680494516023884,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,404,0.063363740651669151,-1.3664696998210388,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,405,0.063510620528312439,-1.3648877524788077,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,406,0.063657454345847145,-1.363303624965269,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,407,0.06380424212593494,-1.3617173325744432,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,408,0.063950983890223911,-1.3601288904668678,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,409,0.064097679660348586,-1.3585383137182987,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,410,0.064244329457929905,-1.356945617252407,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,411,0.064390933304575279,-1.3553508159124306,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,412,0.064537491221878601,-1.3537539244097587,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,413,0.064684003231420178,-1.3521549573372056,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,414,0.064830469354766884,-1.3505539292242474,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,415,0.064976889613471978,-1.3489508544334825,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,416,0.065123264029075312,-1.3473457472590837,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,417,0.065269592623103223,-1.3457386218615994,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,418,0.065415875417068572,-1.3441294923284772,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,419,0.065562112432470732,-1.3425183726210292,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,420,0.06570830369079568,-1.3409052765999689,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,421,0.065854449213515881,-1.3392902180139004,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,422,0.066000549022090405,-1.337673210547635,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,423,0.066146603137964902,-1.3360542677381062,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,424,0.066292611582571589,-1.3344334030508094,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,425,0.066438574377329321,-1.3328106298501154,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,426,0.066584491543643501,-1.3311859613958603,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,427,0.066730363102906226,-1.3295594108308109,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,428,0.066876189076496131,-1.3279309912620931,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,429,0.067021969485778571,-1.3263007156520246,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,430,0.06716770435210552,-1.3246685968640293,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,431,0.067313393696815632,-1.3230346477078854,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,432,0.067459037541234168,-1.3213988808649475,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,433,0.067604635906673163,-1.3197613089408833,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,434,0.067750188814431275,-1.3181219444513914,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,435,0.067895696285793922,-1.3164807998279286,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,436,0.068041158342033142,-1.3148378873879238,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,437,0.068186575004407821,-1.3131932193818017,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,438,0.06833194629416349,-1.3115468079745654,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,439,0.06847727223253243,-1.3098986652326374,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,440,0.068622552840733722,-1.3082488031426465,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,441,0.068767788139973168,-1.306597233609736,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,442,0.068912978151443385,-1.3049439684409236,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,443,0.069058122896323723,-1.303289019379136,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,444,0.069203222395780362,-1.3016323980590698,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,445,0.069348276670966297,-1.299974116083348,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,446,0.069493285743021327,-1.2983141849000788,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,447,0.069638249633072052,-1.2966526159321461,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,448,0.069783168362231945,-1.2949894204997179,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,449,0.069928041951601336,-1.2933246098520925,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,450,0.070072870422267355,-1.2916581951760122,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,451,0.07021765379530405,-1.2899901875343431,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,452,0.070362392091772322,-1.2883205979585171,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,453,0.070507085332720001,-1.2866494373813424,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,454,0.070651733539181721,-1.2849767166687656,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,455,0.070796336732179152,-1.2833024465961529,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,456,0.07094089493272078,-1.2816266378798247,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,457,0.071085408161802074,-1.2799493011681591,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,458,0.07122987644040539,-1.2782704470199349,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,459,0.071374299789500106,-1.2765900859194517,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,460,0.071518678230042501,-1.2749082283040565,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,461,0.071663011782975836,-1.2732248845029233,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,462,0.071807300469230395,-1.2715400648124415,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,463,0.071951544309723378,-1.2698537794355786,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,464,0.072095743325359035,-1.268166038518288,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,465,0.072239897537028586,-1.2664768521223237,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,466,0.072384006965610342,-1.2647862302620467,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,467,0.072528071631969573,-1.2630941828584668,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,468,0.072672091556958612,-1.2614007197827704,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,469,0.072816066761416845,-1.2597058508490591,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,470,0.072959997266170737,-1.258009585767752,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,471,0.073103883092033778,-1.2563119342334517,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,472,0.073247724259806565,-1.2546129058446525,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,473,0.073391520790276804,-1.2529125101382732,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,474,0.073535272704219265,-1.2512107566040243,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,475,0.073678980022395868,-1.2495076546326231,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,476,0.073822642765555585,-1.2478032135948638,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,477,0.073966260954434621,-1.2460974427747971,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,478,0.074109834609756203,-1.2443903514084695,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,479,0.074253363752230808,-1.2426819486493628,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,480,0.074396848402556018,-1.2409722436131574,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,481,0.074540288581416606,-1.2392612453331395,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,482,0.074683684309484522,-1.2375489628118856,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,483,0.074827035607418879,-1.235835404972363,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,484,0.074970342495866052,-1.2341205806757642,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,485,0.075113604995459562,-1.2324044987465044,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,486,0.07525682312682018,-1.230687167931535,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,487,0.075399996910555878,-1.2289685969081461,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,488,0.075543126367261945,-1.2272487943496628,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,489,0.075686211517520835,-1.2255277688273054,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,490,0.075829252381902273,-1.2238055288510878,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,491,0.075972248980963303,-1.2220820829122658,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,492,0.076115201335248212,-1.2203574394201695,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,493,0.076258109465288562,-1.2186316067332257,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,494,0.076400973391603233,-1.21690459318026,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,495,0.076543793134698432,-1.2151764070009676,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,496,0.076686568715067654,-1.2134470563856041,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,497,0.076829300153191712,-1.2117165495065194,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,498,0.076971987469538816,-1.2099848944628206,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,499,0.077114630684564464,-1.2082520992828307,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,500,0.077257229818711512,-1.2065181719615907,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,501,0.077399784892410228,-1.2047831204574635,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,502,0.077542295926078225,-1.2030469526497569,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,503,0.077684762940120528,-1.201309676392242,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,504,0.07782718595492949,-1.1995712994676921,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,505,0.077969564990884976,-1.1978318296275177,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,506,0.078111900068354168,-1.1960912745602741,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,507,0.07825419120769174,-1.1943496419011552,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,508,0.078396438429239754,-1.1926069392748673,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,509,0.078538641753327768,-1.190863174199464,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,510,0.078680801200272751,-1.1891183542023356,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,511,0.078822916790379144,-1.1873724867390933,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,512,0.07896498854393888,-1.185625579200817,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,513,0.079107016481231376,-1.1838776389568579,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,514,0.079249000622523505,-1.1821286733168108,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,515,0.079390940988069675,-1.180378689563824,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,516,0.079532837598111833,-1.1786276949238754,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,517,0.079674690472879381,-1.1768756965715284,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,518,0.079816499632589299,-1.1751227016324606,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,519,0.079958265097446066,-1.1733687172087173,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,520,0.080099986887641805,-1.1716137503523072,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,521,0.080241665023356085,-1.1698578080564488,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,522,0.080383299524756119,-1.1681008972894773,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,523,0.080524890411996675,-1.1663430249707147,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,524,0.080666437705220126,-1.164584197968054,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,525,0.080807941424556398,-1.1628244231200711,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,526,0.080949401590123066,-1.1610637072157317,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,527,0.081090818222025352,-1.1593020570037709,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,528,0.08123219134035603,-1.1575394792065907,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,529,0.081373520965195567,-1.1557759804664443,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,530,0.081514807116612034,-1.1540115674301319,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,531,0.081656049814661222,-1.1522462466756735,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,532,0.081797249079386528,-1.1504800247545717,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,533,0.081938404930819025,-1.148712908167866,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,534,0.082079517388977508,-1.1469449033979657,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,535,0.082220586473868471,-1.1451760168491916,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,536,0.082361612205486032,-1.1434062549341917,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,537,0.08250259460381211,-1.1416356239871419,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,538,0.082643533688816315,-1.139864130321385,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,539,0.082784429480455973,-1.1380917802287343,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,540,0.082925281998676173,-1.1363185799357041,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,541,0.083066091263409747,-1.1345445356297716,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,542,0.083206857294577288,-1.1327696534924883,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,543,0.08334758011208715,-1.130993939642309,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,544,0.083488259735835457,-1.1292174001684572,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,545,0.083628896185706167,-1.1274400411193426,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,546,0.08376948948157098,-1.1256618685317648,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,547,0.083910039643289427,-1.1238828883564196,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,548,0.084050546690708869,-1.1221031065592939,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,549,0.084191010643664466,-1.1203225290538228,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,550,0.084331431521979222,-1.1185411616909846,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,551,0.084471809345463986,-1.1167590103431024,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,552,0.084612144133917475,-1.1149760807941789,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,553,0.08475243590712625,-1.1131923788308882,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,554,0.084892684684864744,-1.1114079101788263,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,555,0.085032890486895288,-1.1096226805505012,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,556,0.085173053332968082,-1.1078366956153616,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,557,0.085313173242821227,-1.1060499610159269,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,558,0.085453250236180764,-1.1042624823516434,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,559,0.085593284332760616,-1.102474265189116,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,560,0.08573327555226265,-1.1006853150712317,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,561,0.08587322391437667,-1.09889563750923,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,562,0.086013129438780422,-1.0971052379766775,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,563,0.086152992145139606,-1.0953141219128071,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,564,0.08629281205310789,-1.0935222947376673,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,565,0.086432589182326922,-1.0917297618342303,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,566,0.086572323552426306,-1.0899365285371232,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,567,0.086712015183023711,-1.0881426001787844,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,568,0.08685166409372469,-1.0863479820361306,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,569,0.086991270304122889,-1.0845526793766851,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,570,0.087130833833799978,-1.0827566974190859,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,571,0.087270354702325637,-1.0809600413613225,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,572,0.087409832929257539,-1.0791627163764019,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,573,0.087549268534141467,-1.0773647275983222,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,574,0.087688661536511239,-1.0755660801323046,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,575,0.087828011955888755,-1.0737667790695866,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,576,0.087967319811783934,-1.0719668294413651,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,577,0.088106585123694847,-1.0701662362821054,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,578,0.088245807911107602,-1.0683650045794195,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,579,0.088384988193496467,-1.0665631393104746,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,580,0.088524125990323763,-1.0647606453922123,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,581,0.088663221321039945,-1.0629575277467751,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,582,0.088802274205083631,-1.0611537912381266,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,583,0.088941284661881545,-1.0593494407316513,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,584,0.089080252710848573,-1.0575444810492769,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,585,0.089219178371387736,-1.0557389169968729,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,586,0.089358061662890245,-1.0539327533326741,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,587,0.089496902604735445,-1.0521259948187804,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,588,0.089635701216290956,-1.0503186461457688,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,589,0.089774457516912473,-1.0485107120278059,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,590,0.089913171525943941,-1.0467021971197426,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,591,0.090051843262717562,-1.0448931060658566,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,592,0.090190472746553701,-1.0430834434738046,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,593,0.090329059996760969,-1.0412732139287186,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,594,0.090467605032636178,-1.0394624220001134,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,595,0.090606107873464445,-1.0376510722130234,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,596,0.09074456853851913,-1.0358391690884474,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,597,0.090882987047061811,-1.0340267171164328,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,598,0.091021363418342396,-1.0322137207426749,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Total (2020),5,599,0.091159697671599038,-1.0304001844158961,,
