figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_5.png,1,Br$^-$ salts in water,line,,1,336,3.365609348914858,0.98760262522082576,,
figure_5.png,1,Br$^-$ salts in water,line,,1,337,3.375626043405676,0.98872112710054016,,
figure_5.png,1,Br$^-$ salts in water,line,,1,338,3.3856427378964939,0.98984075721370557,,
figure_5.png,1,Br$^-$ salts in water,line,,1,339,3.3956594323873119,0.99096152172846286,,
figure_5.png,1,Br$^-$ salts in water,line,,1,340,3.4056761268781304,0.9920834119536821,,
figure_5.png,1,Br$^-$ salts in water,line,,1,341,3.4156928213689484,0.99320643568420086,,
figure_5.png,1,Br$^-$ salts in water,line,,1,342,3.4257095158597664,0.99433058896371629,,
figure_5.png,1,Br$^-$ salts in water,line,,1,343,3.4357262103505843,0.99545587533220981,,
figure_5.png,1,Br$^-$ salts in water,line,,1,344,3.4457429048414023,0.9965822939262704,,
figure_5.png,1,Br$^-$ salts in water,line,,1,345,3.4557595993322203,0.99770984519399042,,
figure_5.png,1,Br$^-$ salts in water,line,,1,346,3.4657762938230383,0.99883852987387189,,
figure_5.png,1,Br$^-$ salts in water,line,,1,347,3.4757929883138563,0.99996834806113544,,
figure_5.png,1,Br$^-$ salts in water,line,,1,348,3.4858096828046743,1.0010992973156247,,
figure_5.png,1,Br$^-$ salts in water,line,,1,349,3.4958263772954923,1.0022313856846605,,
figure_5.png,1,Br$^-$ salts in water,line,,1,350,3.5058430717863103,1.0033646052000527,,
figure_5.png,1,Br$^-$ salts in water,line,,1,351,3.5158597662771287,1.0044989630058418,,
figure_5.png,1,Br$^-$ salts in water,line,,1,352,3.5258764607679467,1.0056344561047339,,
figure_5.png,1,Br$^-$ salts in water,line,,1,353,3.5358931552587647,1.0067710825649177,,
figure_5.png,1,Br$^-$ salts in water,line,,1,354,3.5459098497495827,1.0079088518884975,,
figure_5.png,1,Br$^-$ salts in water,line,,1,355,3.5559265442404007,1.0090477574744401,,
figure_5.png,1,Br$^-$ salts in water,line,,1,356,3.5659432387312187,1.0101877994310884,,
figure_5.png,1,Br$^-$ salts in water,line,,1,357,3.5759599332220366,1.011328981779424,,
figure_5.png,1,Br$^-$ salts in water,line,,1,358,3.5859766277128546,1.0124713038318975,,
figure_5.png,1,Br$^-$ salts in water,line,,1,359,3.5959933222036726,1.0136147645461666,,
figure_5.png,1,Br$^-$ salts in water,line,,1,360,3.6060100166944906,1.0147593680169495,,
figure_5.png,1,Br$^-$ salts in water,line,,1,361,3.6160267111853086,1.0159051107435768,,
figure_5.png,1,Br$^-$ salts in water,line,,1,362,3.626043405676127,1.0170519969106646,,
figure_5.png,1,Br$^-$ salts in water,line,,1,363,3.636060100166945,1.0182000229768111,,
figure_5.png,1,Br$^-$ salts in water,line,,1,364,3.646076794657763,1.0193491931398446,,
figure_5.png,1,Br$^-$ salts in water,line,,1,365,3.656093489148581,1.0204995071770366,,
figure_5.png,1,Br$^-$ salts in water,line,,1,366,3.666110183639399,1.0216509659990229,,
figure_5.png,1,Br$^-$ salts in water,line,,1,367,3.676126878130217,1.0228035713961998,,
figure_5.png,1,Br$^-$ salts in water,line,,1,368,3.686143572621035,1.0239573182880053,,
figure_5.png,1,Br$^-$ salts in water,line,,1,369,3.696160267111853,1.0251122145098537,,
figure_5.png,1,Br$^-$ salts in water,line,,1,370,3.706176961602671,1.0262682574243887,,
figure_5.png,1,Br$^-$ salts in water,line,,1,371,3.716193656093489,1.0274254475983846,,
figure_5.png,1,Br$^-$ salts in water,line,,1,372,3.7262103505843069,1.0285837881051945,,
figure_5.png,1,Br$^-$ salts in water,line,,1,373,3.7362270450751254,1.0297432758269052,,
figure_5.png,1,Br$^-$ salts in water,line,,1,374,3.7462437395659434,1.0309039086329996,,
figure_5.png,1,Br$^-$ salts in water,line,,1,375,3.7562604340567614,1.0320656947286984,,
figure_5.png,1,Br$^-$ salts in water,line,,1,376,3.7662771285475793,1.0332286351191786,,
figure_5.png,1,Br$^-$ salts in water,line,,1,377,3.7762938230383973,1.0343927236795445,,
figure_5.png,1,Br$^-$ salts in water,line,,1,378,3.7863105175292153,1.0355579637010455,,
figure_5.png,1,Br$^-$ salts in water,line,,1,379,3.7963272120200333,1.0367243612127486,,
figure_5.png,1,Br$^-$ salts in water,line,,1,380,3.8063439065108513,1.0378919073997563,,
figure_5.png,1,Br$^-$ salts in water,line,,1,381,3.8163606010016693,1.0390606123168726,,
figure_5.png,1,Br$^-$ salts in water,line,,1,382,3.8263772954924873,1.0402304680738845,,
figure_5.png,1,Br$^-$ salts in water,line,,1,383,3.8363939899833053,1.0414014821399968,,
figure_5.png,1,Br$^-$ salts in water,line,,1,384,3.8464106844741233,1.0425736540970603,,
figure_5.png,1,Br$^-$ salts in water,line,,1,385,3.8564273789649417,1.0437469824009546,,
figure_5.png,1,Br$^-$ salts in water,line,,1,386,3.8664440734557597,1.0449214650060474,,
figure_5.png,1,Br$^-$ salts in water,line,,1,387,3.8764607679465777,1.0460971077585741,,
figure_5.png,1,Br$^-$ salts in water,line,,1,388,3.8864774624373957,1.0472739126559136,,
figure_5.png,1,Br$^-$ salts in water,line,,1,389,3.8964941569282137,1.0484518773941984,,
figure_5.png,1,Br$^-$ salts in water,line,,1,390,3.9065108514190316,1.0496310014707293,,
figure_5.png,1,Br$^-$ salts in water,line,,1,391,3.9165275459098496,1.0508112876126872,,
figure_5.png,1,Br$^-$ salts in water,line,,1,392,3.9265442404006676,1.051992736887277,,
figure_5.png,1,Br$^-$ salts in water,line,,1,393,3.9365609348914856,1.0531753463831015,,
figure_5.png,1,Br$^-$ salts in water,line,,1,394,3.9465776293823036,1.0543591252416356,,
figure_5.png,1,Br$^-$ salts in water,line,,1,395,3.9565943238731216,1.0555440648370251,,
figure_5.png,1,Br$^-$ salts in water,line,,1,396,3.96661101836394,1.0567301694960649,,
figure_5.png,1,Br$^-$ salts in water,line,,1,397,3.976627712854758,1.0579174394869555,,
figure_5.png,1,Br$^-$ salts in water,line,,1,398,3.986644407345576,1.0591058800849713,,
figure_5.png,1,Br$^-$ salts in water,line,,1,399,3.996661101836394,1.060295485817649,,
figure_5.png,1,Br$^-$ salts in water,line,,1,400,4.006677796327212,1.0614862634797777,,
figure_5.png,1,Br$^-$ salts in water,line,,1,401,4.01669449081803,1.0626782069109675,,
figure_5.png,1,Br$^-$ salts in water,line,,1,402,4.026711185308848,1.0638713212576649,,
figure_5.png,1,Br$^-$ salts in water,line,,1,403,4.036727879799666,1.0650656043365518,,
figure_5.png,1,Br$^-$ salts in water,line,,1,404,4.046744574290484,1.0662610631436249,,
figure_5.png,1,Br$^-$ salts in water,line,,1,405,4.0567612687813019,1.0674576937409921,,
figure_5.png,1,Br$^-$ salts in water,line,,1,406,4.0667779632721199,1.0686554939347017,,
figure_5.png,1,Br$^-$ salts in water,line,,1,407,4.0767946577629379,1.069854470771866,,
figure_5.png,1,Br$^-$ salts in water,line,,1,408,4.0868113522537559,1.0710546187507153,,
figure_5.png,1,Br$^-$ salts in water,line,,1,409,4.0968280467445739,1.0722559454856009,,
figure_5.png,1,Br$^-$ salts in water,line,,1,410,4.1068447412353919,1.0734584465244283,,
figure_5.png,1,Br$^-$ salts in water,line,,1,411,4.1168614357262099,1.0746621270134309,,
figure_5.png,1,Br$^-$ salts in water,line,,1,412,4.1268781302170288,1.0758669855625642,,
figure_5.png,1,Br$^-$ salts in water,line,,1,413,4.1368948247078468,1.0770730235167387,,
figure_5.png,1,Br$^-$ salts in water,line,,1,414,4.1469115191986647,1.0782802360242731,,
figure_5.png,1,Br$^-$ salts in water,line,,1,415,4.1569282136894827,1.0794886310059733,,
figure_5.png,1,Br$^-$ salts in water,line,,1,416,4.1669449081803007,1.0806982061575829,,
figure_5.png,1,Br$^-$ salts in water,line,,1,417,4.1769616026711187,1.0819089652370404,,
figure_5.png,1,Br$^-$ salts in water,line,,1,418,4.1869782971619367,1.0831209085284359,,
figure_5.png,1,Br$^-$ salts in water,line,,1,419,4.1969949916527547,1.084334032221993,,
figure_5.png,1,Br$^-$ salts in water,line,,1,420,4.2070116861435727,1.0855483415532228,,
figure_5.png,1,Br$^-$ salts in water,line,,1,421,4.2170283806343907,1.0867638311678804,,
figure_5.png,1,Br$^-$ salts in water,line,,1,422,4.2270450751252087,1.0879805145672508,,
figure_5.png,1,Br$^-$ salts in water,line,,1,423,4.2370617696160267,1.0891983805069072,,
figure_5.png,1,Br$^-$ salts in water,line,,1,424,4.2470784641068446,1.0904174309409924,,
figure_5.png,1,Br$^-$ salts in water,line,,1,425,4.2570951585976626,1.091637672910011,,
figure_5.png,1,Br$^-$ salts in water,line,,1,426,4.2671118530884806,1.0928591015988205,,
figure_5.png,1,Br$^-$ salts in water,line,,1,427,4.2771285475792986,1.0940817276343882,,
figure_5.png,1,Br$^-$ salts in water,line,,1,428,4.2871452420701166,1.0953055343098379,,
figure_5.png,1,Br$^-$ salts in water,line,,1,429,4.2971619365609346,1.0965305356762678,,
figure_5.png,1,Br$^-$ salts in water,line,,1,430,4.3071786310517526,1.0977567301302931,,
figure_5.png,1,Br$^-$ salts in water,line,,1,431,4.3171953255425706,1.0989841197655532,,
figure_5.png,1,Br$^-$ salts in water,line,,1,432,4.3272120200333886,1.1002127041468033,,
figure_5.png,1,Br$^-$ salts in water,line,,1,433,4.3372287145242066,1.1014424759486634,,
figure_5.png,1,Br$^-$ salts in water,line,,1,434,4.3472454090150245,1.1026734472687751,,
figure_5.png,1,Br$^-$ salts in water,line,,1,435,4.3572621035058434,1.1039056202538853,,
figure_5.png,1,Br$^-$ salts in water,line,,1,436,4.3672787979966614,1.1051389816155714,,
figure_5.png,1,Br$^-$ salts in water,line,,1,437,4.3772954924874794,1.1063735435428075,,
figure_5.png,1,Br$^-$ salts in water,line,,1,438,4.3873121869782974,1.1076093063771304,,
figure_5.png,1,Br$^-$ salts in water,line,,1,439,4.3973288814691154,1.1088462704781172,,
figure_5.png,1,Br$^-$ salts in water,line,,1,440,4.4073455759599334,1.1100844318886616,,
figure_5.png,1,Br$^-$ salts in water,line,,1,441,4.4173622704507514,1.1113237943994922,,
figure_5.png,1,Br$^-$ salts in water,line,,1,442,4.4273789649415694,1.1125643591264895,,
figure_5.png,1,Br$^-$ salts in water,line,,1,443,4.4373956594323873,1.1138061273353399,,
figure_5.png,1,Br$^-$ salts in water,line,,1,444,4.4474123539232053,1.1150491027132508,,
figure_5.png,1,Br$^-$ salts in water,line,,1,445,4.4574290484140233,1.1162932736255058,,
figure_5.png,1,Br$^-$ salts in water,line,,1,446,4.4674457429048413,1.1175386584012323,,
figure_5.png,1,Br$^-$ salts in water,line,,1,447,4.4774624373956593,1.1187852401246769,,
figure_5.png,1,Br$^-$ salts in water,line,,1,448,4.4874791318864773,1.1200330355966428,,
figure_5.png,1,Br$^-$ salts in water,line,,1,449,4.4974958263772953,1.1212820381982886,,
figure_5.png,1,Br$^-$ salts in water,line,,1,450,4.5075125208681133,1.1225322482185469,,
figure_5.png,1,Br$^-$ salts in water,line,,1,451,4.5175292153589313,1.1237836660063021,,
figure_5.png,1,Br$^-$ salts in water,line,,1,452,4.5275459098497493,1.1250362996082748,,
figure_5.png,1,Br$^-$ salts in water,line,,1,453,4.5375626043405672,1.1262901382861892,,
figure_5.png,1,Br$^-$ salts in water,line,,1,454,4.5475792988313852,1.1275451925479485,,
figure_5.png,1,Br$^-$ salts in water,line,,1,455,4.5575959933222032,1.1288014602071519,,
figure_5.png,1,Br$^-$ salts in water,line,,1,456,4.5676126878130212,1.1300589355668695,,
figure_5.png,1,Br$^-$ salts in water,line,,1,457,4.5776293823038401,1.1313176292396867,,
figure_5.png,1,Br$^-$ salts in water,line,,1,458,4.5876460767946581,1.1325775347506548,,
figure_5.png,1,Br$^-$ salts in water,line,,1,459,4.5976627712854761,1.1338386549422121,,
figure_5.png,1,Br$^-$ salts in water,line,,1,460,4.6076794657762941,1.1351009952837943,,
figure_5.png,1,Br$^-$ salts in water,line,,1,461,4.617696160267112,1.1363645535971296,,
figure_5.png,1,Br$^-$ salts in water,line,,1,462,4.62771285475793,1.1376293301805569,,
figure_5.png,1,Br$^-$ salts in water,line,,1,463,4.637729549248748,1.1388953253125584,,
figure_5.png,1,Br$^-$ salts in water,line,,1,464,4.647746243739566,1.1401625350278564,,
figure_5.png,1,Br$^-$ salts in water,line,,1,465,4.657762938230384,1.1414309717579105,,
figure_5.png,1,Br$^-$ salts in water,line,,1,466,4.667779632721202,1.142700627958704,,
figure_5.png,1,Br$^-$ salts in water,line,,1,467,4.67779632721202,1.1439714997136883,,
figure_5.png,1,Br$^-$ salts in water,line,,1,468,4.687813021702838,1.1452436082086752,,
figure_5.png,1,Br$^-$ salts in water,line,,1,469,4.697829716193656,1.146516931042326,,
figure_5.png,1,Br$^-$ salts in water,line,,1,470,4.707846410684474,1.1477914790757289,,
figure_5.png,1,Br$^-$ salts in water,line,,1,471,4.7178631051752919,1.1490672550983334,,
figure_5.png,1,Br$^-$ salts in water,line,,1,472,4.7278797996661099,1.1503442570299593,,
figure_5.png,1,Br$^-$ salts in water,line,,1,473,4.7378964941569279,1.1516224849122805,,
figure_5.png,1,Br$^-$ salts in water,line,,1,474,4.7479131886477459,1.1529019410427277,,
figure_5.png,1,Br$^-$ salts in water,line,,1,475,4.7579298831385639,1.1541826273846971,,
figure_5.png,1,Br$^-$ salts in water,line,,1,476,4.7679465776293819,1.1554645416039464,,
figure_5.png,1,Br$^-$ salts in water,line,,1,477,4.7779632721201999,1.1567476857080914,,
figure_5.png,1,Br$^-$ salts in water,line,,1,478,4.7879799666110179,1.1580320619943325,,
figure_5.png,1,Br$^-$ salts in water,line,,1,479,4.7979966611018368,1.1593176722667977,,
figure_5.png,1,Br$^-$ salts in water,line,,1,480,4.8080133555926547,1.1606045063628514,,
figure_5.png,1,Br$^-$ salts in water,line,,1,481,4.8180300500834727,1.1618925804268496,,
figure_5.png,1,Br$^-$ salts in water,line,,1,482,4.8280467445742907,1.1631818895832857,,
figure_5.png,1,Br$^-$ salts in water,line,,1,483,4.8380634390651087,1.1644724268903521,,
figure_5.png,1,Br$^-$ salts in water,line,,1,484,4.8480801335559267,1.1657642095633263,,
figure_5.png,1,Br$^-$ salts in water,line,,1,485,4.8580968280467447,1.1670572228148626,,
figure_5.png,1,Br$^-$ salts in water,line,,1,486,4.8681135225375627,1.1683514713874714,,
figure_5.png,1,Br$^-$ salts in water,line,,1,487,4.8781302170283807,1.169646964400457,,
figure_5.png,1,Br$^-$ salts in water,line,,1,488,4.8881469115191987,1.1709436932742359,,
figure_5.png,1,Br$^-$ salts in water,line,,1,489,4.8981636060100167,1.172241660197737,,
figure_5.png,1,Br$^-$ salts in water,line,,1,490,4.9081803005008346,1.173540869767395,,
figure_5.png,1,Br$^-$ salts in water,line,,1,491,4.9181969949916526,1.1748413206124542,,
figure_5.png,1,Br$^-$ salts in water,line,,1,492,4.9282136894824706,1.176143008369023,,
figure_5.png,1,Br$^-$ salts in water,line,,1,493,4.9382303839732886,1.1774459522398615,,
figure_5.png,1,Br$^-$ salts in water,line,,1,494,4.9482470784641066,1.178750121295951,,
figure_5.png,1,Br$^-$ salts in water,line,,1,495,4.9582637729549246,1.1800555450924213,,
figure_5.png,1,Br$^-$ salts in water,line,,1,496,4.9682804674457426,1.1813622177683401,,
figure_5.png,1,Br$^-$ salts in water,line,,1,497,4.9782971619365606,1.1826701307259577,,
figure_5.png,1,Br$^-$ salts in water,line,,1,498,4.9883138564273786,1.1839792867830929,,
figure_5.png,1,Br$^-$ salts in water,line,,1,499,4.9983305509181966,1.1852896944926214,,
figure_5.png,1,Br$^-$ salts in water,line,,1,500,5.0083472454090145,1.1866013512736202,,
figure_5.png,1,Br$^-$ salts in water,line,,1,501,5.0183639398998334,1.1879142538470817,,
figure_5.png,1,Br$^-$ salts in water,line,,1,502,5.0283806343906514,1.1892284086684131,,
figure_5.png,1,Br$^-$ salts in water,line,,1,503,5.0383973288814694,1.1905438144897413,,
figure_5.png,1,Br$^-$ salts in water,line,,1,504,5.0484140233722874,1.1918604722140131,,
figure_5.png,1,Br$^-$ salts in water,line,,1,505,5.0584307178631054,1.1931783805330094,,
figure_5.png,1,Br$^-$ salts in water,line,,1,506,5.0684474123539234,1.1944975403839795,,
figure_5.png,1,Br$^-$ salts in water,line,,1,507,5.0784641068447414,1.1958179530547135,,
figure_5.png,1,Br$^-$ salts in water,line,,1,508,5.0884808013355594,1.1971396197551398,,
figure_5.png,1,Br$^-$ salts in water,line,,1,509,5.0984974958263773,1.19846254064834,,
figure_5.png,1,Br$^-$ salts in water,line,,1,510,5.1085141903171953,1.1997867250414767,,
figure_5.png,1,Br$^-$ salts in water,line,,1,511,5.1185308848080133,1.2011121551794923,,
figure_5.png,1,Br$^-$ salts in water,line,,1,512,5.1285475792988313,1.2024388539541699,,
figure_5.png,1,Br$^-$ salts in water,line,,1,513,5.1385642737896493,1.2037668052108514,,
figure_5.png,1,Br$^-$ salts in water,line,,1,514,5.1485809682804673,1.2050960111467193,,
figure_5.png,1,Br$^-$ salts in water,line,,1,515,5.1585976627712853,1.2064264764694519,,
figure_5.png,1,Br$^-$ salts in water,line,,1,516,5.1686143572621033,1.2077582122750972,,
figure_5.png,1,Br$^-$ salts in water,line,,1,517,5.1786310517529213,1.2090912016574331,,
figure_5.png,1,Br$^-$ salts in water,line,,1,518,5.1886477462437393,1.210425452093661,,
figure_5.png,1,Br$^-$ salts in water,line,,1,519,5.1986644407345572,1.2117609711547226,,
figure_5.png,1,Br$^-$ salts in water,line,,1,520,5.2086811352253752,1.2130977462733767,,
figure_5.png,1,Br$^-$ salts in water,line,,1,521,5.2186978297161932,1.2144357841295914,,
figure_5.png,1,Br$^-$ salts in water,line,,1,522,5.2287145242070112,1.2157750958245201,,
figure_5.png,1,Br$^-$ salts in water,line,,1,523,5.2387312186978292,1.2171156652138782,,
figure_5.png,1,Br$^-$ salts in water,line,,1,524,5.2487479131886481,1.2184575026464559,,
figure_5.png,1,Br$^-$ salts in water,line,,1,525,5.2587646076794661,1.2198006055722463,,
figure_5.png,1,Br$^-$ salts in water,line,,1,526,5.2687813021702841,1.2211449805574308,,
figure_5.png,1,Br$^-$ salts in water,line,,1,527,5.2787979966611021,1.222490623302769,,
figure_5.png,1,Br$^-$ salts in water,line,,1,528,5.28881469115192,1.2238375314268723,,
figure_5.png,1,Br$^-$ salts in water,line,,1,529,5.298831385642738,1.2251857095788599,,
figure_5.png,1,Br$^-$ salts in water,line,,1,530,5.308848080133556,1.2265351634710264,,
figure_5.png,1,Br$^-$ salts in water,line,,1,531,5.318864774624374,1.2278858833044399,,
figure_5.png,1,Br$^-$ salts in water,line,,1,532,5.328881469115192,1.2292378785544795,,
figure_5.png,1,Br$^-$ salts in water,line,,1,533,5.33889816360601,1.2305911383224621,,
figure_5.png,1,Br$^-$ salts in water,line,,1,534,5.348914858096828,1.2319456811868361,,
figure_5.png,1,Br$^-$ salts in water,line,,1,535,5.358931552587646,1.233301496405361,,
figure_5.png,1,Br$^-$ salts in water,line,,1,536,5.368948247078464,1.234658578637313,,
figure_5.png,1,Br$^-$ salts in water,line,,1,537,5.378964941569282,1.2360169455786942,,
figure_5.png,1,Br$^-$ salts in water,line,,1,538,5.3889816360600999,1.2373765873954148,,
figure_5.png,1,Br$^-$ salts in water,line,,1,539,5.3989983305509179,1.2387375051512552,,
figure_5.png,1,Br$^-$ salts in water,line,,1,540,5.4090150250417359,1.240099699102285,,
figure_5.png,1,Br$^-$ salts in water,line,,1,541,5.4190317195325539,1.2414631711884432,,
figure_5.png,1,Br$^-$ salts in water,line,,1,542,5.4290484140233719,1.2428279207961974,,
figure_5.png,1,Br$^-$ salts in water,line,,1,543,5.4390651085141899,1.2441939518910585,,
figure_5.png,1,Br$^-$ salts in water,line,,1,544,5.4490818030050079,1.2455612682742108,,
figure_5.png,1,Br$^-$ salts in water,line,,1,545,5.4590984974958259,1.2469298571621539,,
figure_5.png,1,Br$^-$ salts in water,line,,1,546,5.4691151919866448,1.2482997298658709,,
figure_5.png,1,Br$^-$ salts in water,line,,1,547,5.4791318864774627,1.2496708950560778,,
figure_5.png,1,Br$^-$ salts in water,line,,1,548,5.4891485809682807,1.2510433287601073,,
figure_5.png,1,Br$^-$ salts in water,line,,1,549,5.4991652754590987,1.2524170551916896,,
figure_5.png,1,Br$^-$ salts in water,line,,1,550,5.5091819699499167,1.2537920634840101,,
figure_5.png,1,Br$^-$ salts in water,line,,1,551,5.5191986644407347,1.2551683576527919,,
figure_5.png,1,Br$^-$ salts in water,line,,1,552,5.5292153589315527,1.2565459404834476,,
figure_5.png,1,Br$^-$ salts in water,line,,1,553,5.5392320534223707,1.2579248075617075,,
figure_5.png,1,Br$^-$ salts in water,line,,1,554,5.5492487479131887,1.2593049573347199,,
figure_5.png,1,Br$^-$ salts in water,line,,1,555,5.5592654424040067,1.2606864038308088,,
figure_5.png,1,Br$^-$ salts in water,line,,1,556,5.5692821368948247,1.2620691323783448,,
figure_5.png,1,Br$^-$ salts in water,line,,1,557,5.5792988313856426,1.2634531524441222,,
figure_5.png,1,Br$^-$ salts in water,line,,1,558,5.5893155258764606,1.2648384632717526,,
figure_5.png,1,Br$^-$ salts in water,line,,1,559,5.5993322203672786,1.2662250641390991,,
figure_5.png,1,Br$^-$ salts in water,line,,1,560,5.6093489148580966,1.2676129571053578,,
figure_5.png,1,Br$^-$ salts in water,line,,1,561,5.6193656093489146,1.2690021404211584,,
figure_5.png,1,Br$^-$ salts in water,line,,1,562,5.6293823038397326,1.2703926160373684,,
figure_5.png,1,Br$^-$ salts in water,line,,1,563,5.6393989983305506,1.2717843844462136,,
figure_5.png,1,Br$^-$ salts in water,line,,1,564,5.6494156928213686,1.2731774491589194,,
figure_5.png,1,Br$^-$ salts in water,line,,1,565,5.6594323873121866,1.2745718135417812,,
figure_5.png,1,Br$^-$ salts in water,line,,1,566,5.6694490818030046,1.2759674633146127,,
figure_5.png,1,Br$^-$ salts in water,line,,1,567,5.6794657762938225,1.2773644147837131,,
figure_5.png,1,Br$^-$ salts in water,line,,1,568,5.6894824707846414,1.2787626569175166,,
figure_5.png,1,Br$^-$ salts in water,line,,1,569,5.6994991652754594,1.2801622000446813,,
figure_5.png,1,Br$^-$ salts in water,line,,1,570,5.7095158597662774,1.2815630492075569,,
figure_5.png,1,Br$^-$ salts in water,line,,1,571,5.7195325542570954,1.2829651865173897,,
figure_5.png,1,Br$^-$ salts in water,line,,1,572,5.7295492487479134,1.2843686262317515,,
figure_5.png,1,Br$^-$ salts in water,line,,1,573,5.7395659432387314,1.2857733694688125,,
figure_5.png,1,Br$^-$ salts in water,line,,1,574,5.7495826377295494,1.2871794119401285,,
figure_5.png,1,Br$^-$ salts in water,line,,1,575,5.7595993322203674,1.2885867514594089,,
figure_5.png,1,Br$^-$ salts in water,line,,1,576,5.7696160267111853,1.2899953941030924,,
figure_5.png,1,Br$^-$ salts in water,line,,1,577,5.7796327212020033,1.2914053362921492,,
figure_5.png,1,Br$^-$ salts in water,line,,1,578,5.7896494156928213,1.2928165891945649,,
figure_5.png,1,Br$^-$ salts in water,line,,1,579,5.7996661101836393,1.2942291380874356,,
figure_5.png,1,Br$^-$ salts in water,line,,1,580,5.8096828046744573,1.2956429906503553,,
figure_5.png,1,Br$^-$ salts in water,line,,1,581,5.8196994991652753,1.2970581592523047,,
figure_5.png,1,Br$^-$ salts in water,line,,1,582,5.8297161936560933,1.2984746270275536,,
figure_5.png,1,Br$^-$ salts in water,line,,1,583,5.8397328881469113,1.2998923997059517,,
figure_5.png,1,Br$^-$ salts in water,line,,1,584,5.8497495826377293,1.3013114765774509,,
figure_5.png,1,Br$^-$ salts in water,line,,1,585,5.8597662771285473,1.3027318729868047,,
figure_5.png,1,Br$^-$ salts in water,line,,1,586,5.8697829716193652,1.3041535641480213,,
figure_5.png,1,Br$^-$ salts in water,line,,1,587,5.8797996661101832,1.3055765675829856,,
figure_5.png,1,Br$^-$ salts in water,line,,1,588,5.8898163606010012,1.3070008820977248,,
figure_5.png,1,Br$^-$ salts in water,line,,1,589,5.8998330550918192,1.3084265082125563,,
figure_5.png,1,Br$^-$ salts in water,line,,1,590,5.9098497495826381,1.3098534419492525,,
figure_5.png,1,Br$^-$ salts in water,line,,1,591,5.9198664440734561,1.3112816883258724,,
figure_5.png,1,Br$^-$ salts in water,line,,1,592,5.9298831385642741,1.3127112426062737,,
figure_5.png,1,Br$^-$ salts in water,line,,1,593,5.9398998330550921,1.3141421134716833,,
figure_5.png,1,Br$^-$ salts in water,line,,1,594,5.94991652754591,1.3155742982520535,,
figure_5.png,1,Br$^-$ salts in water,line,,1,595,5.959933222036728,1.3170077971430181,,
figure_5.png,1,Br$^-$ salts in water,line,,1,596,5.969949916527546,1.3184426033261483,,
figure_5.png,1,Br$^-$ salts in water,line,,1,597,5.979966611018364,1.319878727557825,,
figure_5.png,1,Br$^-$ salts in water,line,,1,598,5.989983305509182,1.3213161747744715,,
figure_5.png,1,Br$^-$ salts in water,line,,1,599,6,1.3227549334612916,,
figure_5.png,1,Br$^-$ salts in water,line,,2,0,0,1.0000076106912406,,
figure_5.png,1,Br$^-$ salts in water,line,,2,1,0.01001669449081803,0.901741812069903,,
figure_5.png,1,Br$^-$ salts in water,line,,2,2,0.02003338898163606,0.870433092581682,,
figure_5.png,1,Br$^-$ salts in water,line,,2,3,0.030050083472454088,0.8492684970827058,,
figure_5.png,1,Br$^-$ salts in water,line,,2,4,0.04006677796327212,0.83309963227073924,,
figure_5.png,1,Br$^-$ salts in water,line,,2,5,0.050083472454090151,0.81998794245515316,,
figure_5.png,1,Br$^-$ salts in water,line,,2,6,0.060100166944908176,0.80896417391174857,,
figure_5.png,1,Br$^-$ salts in water,line,,2,7,0.070116861435726208,0.79946603388663906,,
figure_5.png,1,Br$^-$ salts in water,line,,2,8,0.080133555926544239,0.79113528656395604,,
figure_5.png,1,Br$^-$ salts in water,line,,2,9,0.090150250417362271,0.78372837323948541,,
figure_5.png,1,Br$^-$ salts in water,line,,2,10,0.1001669449081803,0.7770715683888233,,
figure_5.png,1,Br$^-$ salts in water,line,,2,11,0.11018363939899833,0.77103629574357646,,
figure_5.png,1,Br$^-$ salts in water,line,,2,12,0.12020033388981635,0.76552455932423524,,
figure_5.png,1,Br$^-$ salts in water,line,,2,13,0.1302170283806344,0.76045986086769546,,
figure_5.png,1,Br$^-$ salts in water,line,,2,14,0.14023372287145242,0.75578128404638756,,
figure_5.png,1,Br$^-$ salts in water,line,,2,15,0.15025041736227046,0.75143949803775001,,
figure_5.png,1,Br$^-$ salts in water,line,,2,16,0.16026711185308848,0.74739397434339971,,
figure_5.png,1,Br$^-$ salts in water,line,,2,17,0.1702838063439065,0.74361099817719156,,
figure_5.png,1,Br$^-$ salts in water,line,,2,18,0.18030050083472454,0.74006221482435663,,
figure_5.png,1,Br$^-$ salts in water,line,,2,19,0.19031719532554256,0.73672354649480543,,
figure_5.png,1,Br$^-$ salts in water,line,,2,20,0.20033388981636061,0.73357437056791219,,
figure_5.png,1,Br$^-$ salts in water,line,,2,21,0.21035058430717862,0.73059688833387315,,
figure_5.png,1,Br$^-$ salts in water,line,,2,22,0.22036727879799667,0.7277756310487925,,
figure_5.png,1,Br$^-$ salts in water,line,,2,23,0.23038397328881469,0.72509707108519206,,
figure_5.png,1,Br$^-$ salts in water,line,,2,24,0.2404006677796327,0.72254930967251518,,
figure_5.png,1,Br$^-$ salts in water,line,,2,25,0.25041736227045075,0.72012182729119867,,
figure_5.png,1,Br$^-$ salts in water,line,,2,26,0.2604340567612688,0.71780527866011612,,
figure_5.png,1,Br$^-$ salts in water,line,,2,27,0.27045075125208679,0.7155913241166314,,
