figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_5b.png,0,Br$^-$ salts in water,line,,1,257,2.5742904841402336,0.90280480839702737,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,258,2.5843071786310516,0.90383381142849595,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,259,2.5943238731218696,0.9048639787147722,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,260,2.6043405676126876,0.90589530580369215,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,261,2.6143572621035056,0.90692779638636778,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,262,2.624373956594324,0.90796144459399442,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,263,2.634390651085142,0.90899624908773546,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,264,2.64440734557596,0.91003220958537234,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,265,2.654424040066778,0.91106932225323667,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,266,2.664440734557596,0.91210759038254896,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,267,2.674457429048414,0.91314700871466936,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,268,2.684474123539232,0.91418757757207725,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,269,2.69449081803005,0.91522929295852207,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,270,2.704507512520868,0.91627215458002809,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,271,2.714524207011686,0.91731616262662463,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,272,2.7245409015025039,0.91836131609043392,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,273,2.7345575959933224,0.91940761190038234,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,274,2.7445742904841404,0.92045504958584445,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,275,2.7545909849749584,0.92150362759915483,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,276,2.7646076794657763,0.92255334965654501,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,277,2.7746243739565943,0.92360420906497709,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,278,2.7846410684474123,0.92465620441607321,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,279,2.7946577629382303,0.92570933839828662,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,280,2.8046744574290483,0.926763609724228,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,281,2.8146911519198663,0.92781901513535026,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,282,2.8247078464106843,0.92887555492699181,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,283,2.8347245409015023,0.92993322891246277,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,284,2.8447412353923207,0.93099203634503358,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,285,2.8547579298831387,0.93205197450593358,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,286,2.8647746243739567,0.93311304636228232,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,287,2.8747913188647747,0.93417525128042722,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,288,2.8848080133555927,0.93523858320346198,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,289,2.8948247078464107,0.93630304601181225,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,290,2.9048414023372287,0.93736863796200709,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,291,2.9148580968280466,0.93843535841301207,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,292,2.9248747913188646,0.9395032083528565,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,293,2.9348914858096826,0.94057218563602585,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,294,2.9449081803005006,0.9416422928837177,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,295,2.954924874791319,0.94271352168446088,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,296,2.964941569282137,0.9437858801436575,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,297,2.974958263772955,0.94485936450023311,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,298,2.984974958263773,0.94593397547947522,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,299,2.994991652754591,0.94700971271312218,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,300,3.005008347245409,0.94808657509809091,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,301,3.015025041736227,0.94916456183771147,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,302,3.025041736227045,0.95024367577078361,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,303,3.035058430717863,0.95132391086307377,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,304,3.045075125208681,0.95240527148776033,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,305,3.0550918196994989,0.95348775881252279,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,306,3.0651085141903169,0.95457136586035018,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,307,3.0751252086811354,0.95565610230717524,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,308,3.0851419031719534,0.95674196036304837,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,309,3.0951585976627713,0.95782894149527353,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,310,3.1051752921535893,0.95891704886569862,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,311,3.1151919866444073,0.96000628135329946,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,312,3.1252086811352253,0.96109663380289601,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,313,3.1352253756260433,0.96218811234629298,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,314,3.1452420701168613,0.96328071379040936,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,315,3.1552587646076793,0.96437444160549179,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,316,3.1652754590984973,0.9654692916118025,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,317,3.1752921535893153,0.96656526485592109,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,318,3.1853088480801337,0.96766236642005121,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,319,3.1953255425709517,0.96876058870487913,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,320,3.2053422370617697,0.96985993903274925,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,321,3.2153589315525877,0.97096040894202584,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,322,3.2253756260434057,0.97206200632707329,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,323,3.2353923205342237,0.9731647305232336,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,324,3.2454090150250416,0.97426857935787137,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,325,3.2554257095158596,0.9753735536096737,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,326,3.2654424040066776,0.97647965202156595,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,327,3.2754590984974956,0.97758687938523425,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,328,3.2854757929883136,0.97869523121589708,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,329,3.295492487479132,0.97980470805183517,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,330,3.30550918196995,0.98091531210193506,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,331,3.315525876460768,0.98202704510807215,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,332,3.325542570951586,0.98313990469896262,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,333,3.335559265442404,0.98425389099175475,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,334,3.345575959933222,0.98536900742398137,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,335,3.35559265442404,0.98648525112442842,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,336,3.365609348914858,0.98760262522082576,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,337,3.375626043405676,0.98872112710054016,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,338,3.3856427378964939,0.98984075721370557,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,339,3.3956594323873119,0.99096152172846286,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,340,3.4056761268781304,0.9920834119536821,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,341,3.4156928213689484,0.99320643568420086,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,342,3.4257095158597664,0.99433058896371629,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,343,3.4357262103505843,0.99545587533220981,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,344,3.4457429048414023,0.9965822939262704,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,345,3.4557595993322203,0.99770984519399042,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,346,3.4657762938230383,0.99883852987387189,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,347,3.4757929883138563,0.99996834806113544,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,348,3.4858096828046743,1.0010992973156247,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,349,3.4958263772954923,1.0022313856846605,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,350,3.5058430717863103,1.0033646052000527,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,351,3.5158597662771287,1.0044989630058418,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,352,3.5258764607679467,1.0056344561047339,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,353,3.5358931552587647,1.0067710825649177,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,354,3.5459098497495827,1.0079088518884975,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,355,3.5559265442404007,1.0090477574744401,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,356,3.5659432387312187,1.0101877994310884,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,357,3.5759599332220366,1.011328981779424,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,358,3.5859766277128546,1.0124713038318975,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,359,3.5959933222036726,1.0136147645461666,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,360,3.6060100166944906,1.0147593680169495,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,361,3.6160267111853086,1.0159051107435768,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,362,3.626043405676127,1.0170519969106646,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,363,3.636060100166945,1.0182000229768111,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,364,3.646076794657763,1.0193491931398446,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,365,3.656093489148581,1.0204995071770366,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,366,3.666110183639399,1.0216509659990229,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,367,3.676126878130217,1.0228035713961998,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,368,3.686143572621035,1.0239573182880053,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,369,3.696160267111853,1.0251122145098537,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,370,3.706176961602671,1.0262682574243887,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,371,3.716193656093489,1.0274254475983846,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,372,3.7262103505843069,1.0285837881051945,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,373,3.7362270450751254,1.0297432758269052,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,374,3.7462437395659434,1.0309039086329996,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,375,3.7562604340567614,1.0320656947286984,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,376,3.7662771285475793,1.0332286351191786,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,377,3.7762938230383973,1.0343927236795445,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,378,3.7863105175292153,1.0355579637010455,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,379,3.7963272120200333,1.0367243612127486,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,380,3.8063439065108513,1.0378919073997563,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,381,3.8163606010016693,1.0390606123168726,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,382,3.8263772954924873,1.0402304680738845,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,383,3.8363939899833053,1.0414014821399968,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,384,3.8464106844741233,1.0425736540970603,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,385,3.8564273789649417,1.0437469824009546,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,386,3.8664440734557597,1.0449214650060474,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,387,3.8764607679465777,1.0460971077585741,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,388,3.8864774624373957,1.0472739126559136,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,389,3.8964941569282137,1.0484518773941984,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,390,3.9065108514190316,1.0496310014707293,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,391,3.9165275459098496,1.0508112876126872,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,392,3.9265442404006676,1.051992736887277,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,393,3.9365609348914856,1.0531753463831015,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,394,3.9465776293823036,1.0543591252416356,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,395,3.9565943238731216,1.0555440648370251,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,396,3.96661101836394,1.0567301694960649,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,397,3.976627712854758,1.0579174394869555,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,398,3.986644407345576,1.0591058800849713,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,399,3.996661101836394,1.060295485817649,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,400,4.006677796327212,1.0614862634797777,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,401,4.01669449081803,1.0626782069109675,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,402,4.026711185308848,1.0638713212576649,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,403,4.036727879799666,1.0650656043365518,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,404,4.046744574290484,1.0662610631436249,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,405,4.0567612687813019,1.0674576937409921,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,406,4.0667779632721199,1.0686554939347017,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,407,4.0767946577629379,1.069854470771866,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,408,4.0868113522537559,1.0710546187507153,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,409,4.0968280467445739,1.0722559454856009,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,410,4.1068447412353919,1.0734584465244283,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,411,4.1168614357262099,1.0746621270134309,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,412,4.1268781302170288,1.0758669855625642,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,413,4.1368948247078468,1.0770730235167387,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,414,4.1469115191986647,1.0782802360242731,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,415,4.1569282136894827,1.0794886310059733,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,416,4.1669449081803007,1.0806982061575829,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,417,4.1769616026711187,1.0819089652370404,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,418,4.1869782971619367,1.0831209085284359,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,419,4.1969949916527547,1.084334032221993,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,420,4.2070116861435727,1.0855483415532228,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,421,4.2170283806343907,1.0867638311678804,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,422,4.2270450751252087,1.0879805145672508,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,423,4.2370617696160267,1.0891983805069072,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,424,4.2470784641068446,1.0904174309409924,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,425,4.2570951585976626,1.091637672910011,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,426,4.2671118530884806,1.0928591015988205,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,427,4.2771285475792986,1.0940817276343882,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,428,4.2871452420701166,1.0953055343098379,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,429,4.2971619365609346,1.0965305356762678,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,430,4.3071786310517526,1.0977567301302931,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,431,4.3171953255425706,1.0989841197655532,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,432,4.3272120200333886,1.1002127041468033,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,433,4.3372287145242066,1.1014424759486634,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,434,4.3472454090150245,1.1026734472687751,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,435,4.3572621035058434,1.1039056202538853,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,436,4.3672787979966614,1.1051389816155714,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,437,4.3772954924874794,1.1063735435428075,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,438,4.3873121869782974,1.1076093063771304,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,439,4.3973288814691154,1.1088462704781172,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,440,4.4073455759599334,1.1100844318886616,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,441,4.4173622704507514,1.1113237943994922,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,442,4.4273789649415694,1.1125643591264895,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,443,4.4373956594323873,1.1138061273353399,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,444,4.4474123539232053,1.1150491027132508,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,445,4.4574290484140233,1.1162932736255058,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,446,4.4674457429048413,1.1175386584012323,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,447,4.4774624373956593,1.1187852401246769,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,448,4.4874791318864773,1.1200330355966428,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,449,4.4974958263772953,1.1212820381982886,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,450,4.5075125208681133,1.1225322482185469,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,451,4.5175292153589313,1.1237836660063021,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,452,4.5275459098497493,1.1250362996082748,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,453,4.5375626043405672,1.1262901382861892,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,454,4.5475792988313852,1.1275451925479485,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,455,4.5575959933222032,1.1288014602071519,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,456,4.5676126878130212,1.1300589355668695,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,457,4.5776293823038401,1.1313176292396867,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,458,4.5876460767946581,1.1325775347506548,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,459,4.5976627712854761,1.1338386549422121,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,460,4.6076794657762941,1.1351009952837943,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,461,4.617696160267112,1.1363645535971296,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,462,4.62771285475793,1.1376293301805569,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,463,4.637729549248748,1.1388953253125584,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,464,4.647746243739566,1.1401625350278564,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,465,4.657762938230384,1.1414309717579105,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,466,4.667779632721202,1.142700627958704,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,467,4.67779632721202,1.1439714997136883,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,468,4.687813021702838,1.1452436082086752,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,469,4.697829716193656,1.146516931042326,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,470,4.707846410684474,1.1477914790757289,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,471,4.7178631051752919,1.1490672550983334,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,472,4.7278797996661099,1.1503442570299593,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,473,4.7378964941569279,1.1516224849122805,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,474,4.7479131886477459,1.1529019410427277,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,475,4.7579298831385639,1.1541826273846971,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,476,4.7679465776293819,1.1554645416039464,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,477,4.7779632721201999,1.1567476857080914,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,478,4.7879799666110179,1.1580320619943325,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,479,4.7979966611018368,1.1593176722667977,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,480,4.8080133555926547,1.1606045063628514,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,481,4.8180300500834727,1.1618925804268496,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,482,4.8280467445742907,1.1631818895832857,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,483,4.8380634390651087,1.1644724268903521,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,484,4.8480801335559267,1.1657642095633263,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,485,4.8580968280467447,1.1670572228148626,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,486,4.8681135225375627,1.1683514713874714,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,487,4.8781302170283807,1.169646964400457,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,488,4.8881469115191987,1.1709436932742359,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,489,4.8981636060100167,1.172241660197737,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,490,4.9081803005008346,1.173540869767395,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,491,4.9181969949916526,1.1748413206124542,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,492,4.9282136894824706,1.176143008369023,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,493,4.9382303839732886,1.1774459522398615,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,494,4.9482470784641066,1.178750121295951,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,495,4.9582637729549246,1.1800555450924213,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,496,4.9682804674457426,1.1813622177683401,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,497,4.9782971619365606,1.1826701307259577,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,498,4.9883138564273786,1.1839792867830929,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,499,4.9983305509181966,1.1852896944926214,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,500,5.0083472454090145,1.1866013512736202,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,501,5.0183639398998334,1.1879142538470817,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,502,5.0283806343906514,1.1892284086684131,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,503,5.0383973288814694,1.1905438144897413,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,504,5.0484140233722874,1.1918604722140131,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,505,5.0584307178631054,1.1931783805330094,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,506,5.0684474123539234,1.1944975403839795,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,507,5.0784641068447414,1.1958179530547135,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,508,5.0884808013355594,1.1971396197551398,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,509,5.0984974958263773,1.19846254064834,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,510,5.1085141903171953,1.1997867250414767,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,511,5.1185308848080133,1.2011121551794923,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,512,5.1285475792988313,1.2024388539541699,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,513,5.1385642737896493,1.2037668052108514,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,514,5.1485809682804673,1.2050960111467193,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,515,5.1585976627712853,1.2064264764694519,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,516,5.1686143572621033,1.2077582122750972,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,517,5.1786310517529213,1.2090912016574331,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,518,5.1886477462437393,1.210425452093661,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,519,5.1986644407345572,1.2117609711547226,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,520,5.2086811352253752,1.2130977462733767,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,521,5.2186978297161932,1.2144357841295914,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,522,5.2287145242070112,1.2157750958245201,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,523,5.2387312186978292,1.2171156652138782,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,524,5.2487479131886481,1.2184575026464559,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,525,5.2587646076794661,1.2198006055722463,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,526,5.2687813021702841,1.2211449805574308,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,527,5.2787979966611021,1.222490623302769,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,528,5.28881469115192,1.2238375314268723,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,529,5.298831385642738,1.2251857095788599,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,530,5.308848080133556,1.2265351634710264,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,531,5.318864774624374,1.2278858833044399,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,532,5.328881469115192,1.2292378785544795,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,533,5.33889816360601,1.2305911383224621,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,534,5.348914858096828,1.2319456811868361,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,535,5.358931552587646,1.233301496405361,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,536,5.368948247078464,1.234658578637313,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,537,5.378964941569282,1.2360169455786942,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,538,5.3889816360600999,1.2373765873954148,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,539,5.3989983305509179,1.2387375051512552,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,540,5.4090150250417359,1.240099699102285,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,541,5.4190317195325539,1.2414631711884432,,
figure_5b.png,0,Br$^-$ salts in water,line,,1,542,5.4290484140233719,1.2428279207961974,,
